,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-042,1.312175533244144,0.44174027868151167,0.5969817969303687,0.998408622518537,1.256988976228215,1.5740528884509706,2.3220995175936565,0.014262267583616775
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-043,0.4062496361516145,0.17310642687415528,0.07864661394941916,0.2908166929397943,0.4024515276540434,0.5174353126453122,0.7629639147964207,0.0025027896886089234
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-044,1.266234434010833,0.5548296759370964,0.3278300396806307,0.8829610304669616,1.2158264820101972,1.592479694087258,2.536645822378012,0.017988923739068925
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-047,0.4614342213796641,0.22675575365346973,0.027624638677522406,0.3078724650390548,0.4590568465292555,0.6084127167600775,0.9217990063636643,0.0037743177524759883
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-048,0.176946723319283,0.1220924907208022,-0.055129747175831044,0.09406378744421173,0.17486578927047286,0.25374531466444067,0.4266109415479979,0.0017438607034938156
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money],0.07626558401280037,0.4284964158602093,-0.03698911060333258,-5.976254894671968e-07,7.943896220056959e-08,0.0006429541034660125,1.5868162321645851,0.039032083150728904
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_std,0.06616712144601708,0.2689944219990649,7.876643768876485e-09,2.1458525505493264e-07,5.044929231774974e-05,0.0031046176573476477,0.9823239472658492,0.02440432523293417
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-004,0.07440746895793802,0.49165593990679496,-0.06362657431389795,-8.376987295541277e-07,6.369683756180999e-08,0.0005821539548136467,1.4243725227977544,0.03815537846127327
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-005,0.07615291587387119,0.5110717504565179,-0.06898045077874632,-1.162016720451071e-06,1.8481339670585162e-08,0.0005077232946315291,1.4910203078791666,0.03798095964609083
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-006,0.08129324711317283,0.4870914886852212,-0.056034436793521165,-9.129889106983873e-07,5.291136123020574e-08,0.0005723778322565687,1.4905058640610842,0.03912280935398738
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-007,0.07638313239054831,0.510865341337336,-0.07398696081525413,-1.121404044457213e-06,1.588357021239355e-08,0.0005259997727271241,1.5969711001973343,0.038728314955513723
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-008,0.07637867971579271,0.5412867628524922,-0.07276080350484546,-8.42892199474724e-07,6.764914635308793e-08,0.0005799050943726492,1.5181973952425638,0.040447211879367555
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-009,0.07021244339485148,0.4928487596512061,-0.0747092738138226,-1.0948900372564668e-06,2.5413880854735766e-08,0.0004998046728789533,1.498982830432482,0.0368803743589406
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-010,0.0714465930262213,0.4886678406228182,-0.06437001454842631,-1.1567903284232964e-06,1.5448212380129893e-08,0.0005500636622730612,1.3943574640086502,0.03605450384831567
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-011,0.06762294285975422,0.47334669154328984,-0.07377542044993435,-1.1715811963336837e-06,2.734880899276161e-08,0.0005612636267135928,1.2934651570329878,0.03731131833364376
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-012,0.08072302772159608,0.506490971715354,-0.06207269371453146,-8.529956333812445e-07,6.33161012343843e-08,0.0006559451956072151,1.6857119089320705,0.03898048489800414
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-013,0.07391666313436668,0.4832641944579354,-0.056918564978596396,-8.787179888600499e-07,3.77665033827968e-08,0.000677143581025605,1.5332285366254674,0.03805149828373333
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-014,0.0754408659239494,0.49088593970732847,-0.09409072668139525,-9.987434487974734e-07,3.783605670492505e-08,0.0005098422905644067,1.5415864809005293,0.03797196539295983
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-015,0.07458942445215595,0.5008811178694637,-0.08288674772924848,-1.2466220317133263e-06,2.6197219748638814e-08,0.0004961667827270819,1.6486982502442693,0.03840498253634174
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-016,0.07570909427289582,0.48729518921233267,-0.0669539196727257,-9.387424976174325e-07,5.2711618639532685e-08,0.0005980432828696577,1.5329689957563217,0.038619566793507316
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-017,0.07492319313492769,0.4946209639218351,-0.08012340255179126,-1.1186469916700222e-06,2.155894803927272e-08,0.0005300204651902591,1.6362587941420614,0.03788057305311478
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-019,0.07926717188063981,0.5091382902279525,-0.08465706196267606,-1.0935598873022513e-06,1.1800742859150533e-08,0.000562933683545772,1.4309992088761274,0.04075405694797947
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-020,0.07586630682268328,0.5175162668774921,-0.07295942130030282,-1.0179757261994005e-06,4.351295426834858e-08,0.0005113629344638462,1.4585369832722535,0.03908581480286498
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-022,0.0702004166443026,0.5034039972009876,-0.07027993864196395,-1.2710533954811063e-06,9.357393257635148e-09,0.0005272600087560895,1.541695427753796,0.03756490904935395
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-023,0.08139823988924912,0.5120015718835962,-0.059705645867889345,-8.822467809836531e-07,5.3440505390921216e-08,0.0006061255540259535,1.6661777708690835,0.03982177934861968
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-024,0.0766607133503474,0.49369353305310376,-0.0728426259085215,-1.0166201750666172e-06,4.514979839019336e-08,0.0006238166840141751,1.5709628783419616,0.038757475477097285
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-026,0.07788386252364576,0.4999682696364055,-0.07117460403159029,-8.760382470462329e-07,4.462399536481832e-08,0.0005744667917874404,1.4887486618008945,0.039871424337815584
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-027,0.0761176472003363,0.5064863315184276,-0.07480258248413152,-1.0576368697970087e-06,3.3215047232025997e-08,0.0005280671350303384,1.4173670065089654,0.03824571466733156
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-030,0.07723995505517275,0.4849830479739635,-0.07244420429717935,-1.0564409737051725e-06,2.8691233671673516e-08,0.0005402291276877301,1.3689467476122272,0.03946870823521258
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-032,0.07631689361758397,0.5036327161701729,-0.05781672060850779,-1.0833101764182263e-06,4.3775596848133294e-08,0.0006348212519585311,1.5141978559841958,0.03919476551652477
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-033,0.080612609494428,0.5503868726064594,-0.07504053320481145,-1.0292979814972473e-06,3.703337380042958e-08,0.0006092170001766577,1.6496621726084952,0.041889357849138845
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-035,0.08130823769516514,0.5244986099984236,-0.06486613523372768,-1.1367727051596274e-06,3.6107959934463825e-08,0.0005150577258062373,1.622181512126182,0.041615134149301784
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-037,0.07159378490544092,0.5078251477594791,-0.08298612385479695,-1.4391885045313867e-06,9.281107136300712e-09,0.0004397668509595297,1.5140174515354134,0.03847943430778683
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-042,0.07362262543508112,0.49569639705840707,-0.056414143879319034,-1.1011814510660255e-06,4.243643608477404e-08,0.0005087757831569025,1.373608218553633,0.03711977855191241
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-043,0.06866859570835734,0.5141085721312161,-0.05723624105189472,-1.0392719767312718e-06,3.440441959721845e-08,0.0005645827485454856,1.4706004476489887,0.03702867182515944
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-044,0.07487545942566566,0.493624227841096,-0.06874932082286367,-1.1942953836719606e-06,3.624347687434422e-08,0.0004773513458698601,1.5029369217353563,0.039533259617897755
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-047,0.07898790591366082,0.5136312911510164,-0.05983283538276421,-1.0918326986420206e-06,2.723504217358467e-08,0.0005970258986921356,1.5181131437719115,0.04019251939136995
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-048,0.07413254408343342,0.5123552696253747,-0.07207349058128108,-1.2119050706336403e-06,2.410158407175961e-08,0.000477552250212677,1.5715610335705872,0.03898119388259631
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money],1.0351018264443665,0.19795003197165512,0.6982186131647546,0.8946873430853798,1.0166904824906586,1.1605185992286875,1.4731669293511112,0.008647138172227006
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_std,0.5487497755839127,0.16053623853010235,0.2949981359200019,0.43456493856494516,0.5277591075165218,0.6413196540505792,0.9264139815614972,0.007843698831279947
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-004,1.2146054106294184,0.5979882921825262,0.13369814583598227,0.8272916102911303,1.1671544737933854,1.5667650573952185,2.5237533739300493,0.014511715565226496
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-005,1.1418297849202463,0.5065459711212058,0.2036475125794237,0.7956764219313964,1.1238506213266222,1.457766564615185,2.242750119535034,0.011683675590401994
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-006,1.2779119000653925,0.5311740194584532,0.3237550095850028,0.9141881024541307,1.2393209610373674,1.6055276447995923,2.4252323592227834,0.014866241714414873
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-007,1.2794200668264333,0.47258560593295285,0.42776339400178187,0.9598185791588323,1.2465789348011547,1.5766681384943881,2.2855700745170844,0.011064807823281396
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-008,1.047523277990723,0.6068661340957932,-0.06945753917555048,0.6564092292056276,1.0229469651544814,1.3993999820185472,2.3957728925299002,0.012800083911053884
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-009,1.1967927150475783,0.6123823485036753,0.10196264772000907,0.7946043295874996,1.1679533361217862,1.5491051822017172,2.53536059024834,0.015082975951224115
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-010,1.148500118678182,0.5447468339586642,0.1645492369665757,0.7881034278789969,1.117885396589589,1.4664850282191564,2.3568943042918846,0.012522217082946947
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-011,1.1979391817371885,0.5251561013054387,0.24020170924270878,0.8497839099802178,1.166019282817522,1.5167001053554066,2.327437225728766,0.012676315451743969
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-012,1.5978814310678517,0.5622968388212216,0.6515832959884491,1.2036191862508092,1.546104647503685,1.939812003236675,2.84023831625896,0.019053336769543325
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-013,0.9547333744292117,0.39151633657639856,0.3319683383923462,0.7007526647166352,0.9045296123430061,1.1374026944547984,1.899394024839042,0.008246676045553656
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-014,1.1785300687989377,0.6072491361933571,0.11740935314488726,0.7653081353296953,1.1355432444241904,1.5535966611073764,2.4796271547411908,0.016038230534747254
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-015,1.128096961001991,0.43380758009565273,0.37783462241174115,0.8360478633725805,1.0881397914376434,1.3837104105601967,2.1024588195003497,0.009423312318352865
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-016,1.236627550769894,0.5675446298183726,0.24930604541509777,0.8429718756813231,1.1924619135857262,1.5829534429599108,2.46953326832294,0.014412352362509206
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-017,1.1662892976877353,0.3576478971753104,0.49752782199287965,0.9197236123531133,1.1508254722933902,1.3961110958945118,1.9063475293244183,0.008048450243002717
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-019,0.4380932747855801,0.12716995093704775,0.20029610431641257,0.3503958689958146,0.4346984447318599,0.5197774571948808,0.7018111016421685,0.0024379677691643833
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-020,1.0241041072989039,0.37275460440645874,0.34953940353122476,0.7715991421900399,0.998941893526931,1.2573661275624504,1.8100862262374628,0.0077856323242167765
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-022,0.7713834737241501,0.2570671678266474,0.31089781295506697,0.5964061241482531,0.752188625862257,0.9325694153775825,1.3103096516291166,0.003942242356141825
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-023,1.3408683810718436,0.5268719031787846,0.4236129210367388,0.9737863279477641,1.3028243711289733,1.6621359174415975,2.4948527827056566,0.014374146581832045
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-024,0.9320049309626984,0.35090072218527457,0.314205908710499,0.6902479581328252,0.907637741755285,1.146075686584227,1.6958066985148073,0.0066208401266784345
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-026,1.3472982796946789,0.5350114713515705,0.45101293393422937,0.970093505797575,1.294031785382118,1.6499814454591124,2.5754175253242875,0.016403890359752378
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-027,0.9666520376557403,0.35874129333054805,0.2781474174895825,0.7222712760656109,0.96183119958719,1.202027547807216,1.6916118145952443,0.006242646096227445
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-030,1.3850757913153051,0.4860002147808996,0.5526580178456171,1.0467427310424953,1.3369057693060848,1.6918622846848408,2.455033750017079,0.014298006378870017
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-032,1.1803140200238647,0.6180623751278768,0.09610301462420778,0.7615699426490181,1.1244243875586672,1.5370217150342813,2.5473506531114123,0.015038708734510065
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-033,1.1972521696647727,0.5677171707886338,0.37290843121817285,0.7622412656893081,1.073379255736676,1.5731358601102703,2.488054639276969,0.015420491353154842
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-035,-0.043325261508915996,0.039962187637867574,-0.12900991862377245,-0.0666628752660567,-0.041939785053662956,-0.01706521724442303,0.031108275842520433,0.000669322518138584
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-037,0.7884991164253145,0.36541811272045344,0.1606525877256157,0.5466426410865484,0.7581762701963943,0.9873154971252933,1.628379542957131,0.006531422278251399
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-042,1.1014055714409894,0.3772948597154075,0.4238005750941125,0.8564239743729363,1.0756999088873345,1.3179539538396836,1.9275538086831059,0.007890100413378958
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-043,0.6613707247738233,0.24062728525251312,0.1925870710523939,0.5051637735196167,0.6549691849070229,0.8190965633218643,1.136332221864706,0.0037741642941654307
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-044,1.0627472289484359,0.424949651428809,0.27802577527360006,0.7825813056833322,1.0445389286408417,1.3251716103377993,1.954567235212681,0.009035805562091296
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-047,0.6330816093488585,0.23180718852503845,0.1950310791147203,0.4786543261452895,0.6292624307318965,0.7809086591879303,1.096292552840708,0.004300937732360839
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-048,0.5196165690369747,0.17044870197204584,0.20440755254536663,0.4017810866477435,0.5134634293403552,0.6302412459932125,0.872411155914601,0.002678785528811752
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money],0.013265572023548743,0.13523497080658964,-0.05560650572930141,-0.00021614170877100447,-2.7800850137920855e-06,0.00014301676219724923,0.15995914717253995,0.010714129679237171
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_std,0.027157294390120136,0.19714858101260552,1.9447524382410486e-07,1.600635715034016e-05,0.0002098233197958789,0.0026159812125087045,0.2419817938306248,0.01455457544866175
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-004,0.013647748022873924,0.24244500074855224,-0.07485881285932627,-0.0002684845789296833,-2.3033743598103104e-06,0.0002767888478262065,0.18905863109261323,0.01060252520048932
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-005,0.01225984663537719,0.2350660923855689,-0.07937714120128841,-0.00030452063521276544,-3.008394990621681e-06,0.0002512766091913617,0.15633480698974103,0.01059192956848978
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-006,0.01279600169316317,0.22636429249734077,-0.08400199804447317,-0.0002499402112272074,-3.1663598869044315e-06,0.00024197232869415178,0.1744236864288669,0.010494523504137394
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-007,0.017167373484551336,0.2326591357105563,-0.07692255916904216,-0.00024814879119062583,-2.7919784761524185e-06,0.00028480893442239634,0.17769584246675824,0.013912683531455142
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-008,0.014412980274071034,0.1795843394220631,-0.07425802912481376,-0.00026249098867324114,-2.842434940244991e-06,0.00023804305865279292,0.17714379533303953,0.011109662463616396
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-009,0.009918554309826657,0.20859990262740163,-0.07394348347507025,-0.0002458353986808124,-2.7789111811450887e-06,0.00027609544106509815,0.18182569109045496,0.007668213275959572
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-010,0.013211856154376625,0.19307401943185468,-0.07194442185181373,-0.0002550615674642119,-3.144446307566705e-06,0.00025531526502352146,0.18820600708271784,0.010571143811526027
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-011,0.01914052998899328,0.23860889119050144,-0.06280424433807483,-0.00027011994848325643,-2.924250488530784e-06,0.0002403398760027842,0.21288694408641684,0.015220446334144993
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-012,0.009837399813358213,0.2840001023730663,-0.08240711621030837,-0.00025538620821466927,-2.9326369227242716e-06,0.00024575951071303514,0.14681804877495586,0.009452914926185055
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-013,0.0143124427267366,0.2569736631515092,-0.07066896719173899,-0.00024409182693209327,-2.2687639175063674e-06,0.0002840238123642449,0.20843607009782605,0.011556627499494383
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-014,0.013125411136316436,0.24806488687719871,-0.08155878299430466,-0.0002828615787170948,-2.839751041294061e-06,0.00025730812546242944,0.17324169018546792,0.010815289272849707
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-015,0.01641622308543593,0.20644662940839312,-0.07249852251841749,-0.00026093022495075175,-3.0583232769401652e-06,0.00024968590949415916,0.19548612987439087,0.013834367345632084
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-016,0.01421989834210099,0.17582641972314,-0.07563241377061415,-0.0002521634759386298,-3.39286306725705e-06,0.0002512392168848251,0.15523022571951206,0.011641878711328484
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-017,0.009015117787596219,0.21040845329267932,-0.08285733915509924,-0.0002978541260630421,-4.25107869125379e-06,0.00023798782516882893,0.15062792195553293,0.008006926406114466
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-019,0.01636556381567954,0.22299817251089538,-0.06445417893355823,-0.00025167372744266427,-2.4114952304850496e-06,0.0002696219928498266,0.19082203799404396,0.012585846259329176
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-020,0.004940557268304522,0.24773203349827458,-0.07078290342535085,-0.00027048632798363365,-2.681512906216249e-06,0.00024931491235898745,0.15986400246273408,0.0054566719463304755
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-022,0.01500689597288856,0.23197124929497895,-0.07487331742347603,-0.0002569204359256927,-3.106705506594052e-06,0.00026424645227214084,0.17984051328362033,0.012107148293330415
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-023,0.012234218513187435,0.22922193918883418,-0.07199199081986521,-0.0002510519948052449,-2.4125314649538345e-06,0.0002914986076873544,0.169614290930971,0.010281367766790988
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-024,0.014814982138885074,0.20855004913388642,-0.07649398508610247,-0.00025496704860558206,-3.214975843261774e-06,0.00027516654688321436,0.16641803231818866,0.011923212532360894
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-026,0.010399797614845196,0.15798253955383612,-0.07985913854904098,-0.0003000725743923105,-3.210487310547788e-06,0.00022654195741591242,0.16015131685199357,0.008649560205935942
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-027,0.01149456744992419,0.19253973617311315,-0.06637263592515087,-0.0002693175728153967,-3.206248890288241e-06,0.00027141980493895117,0.17678250442754812,0.009222038965669123
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-030,0.012134901114498668,0.30049001154763,-0.08084047041601829,-0.0002684883551220661,-3.4765454592512854e-06,0.00024463317258937266,0.22660916370132445,0.009801938037791768
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-032,0.00949238716944972,0.20802780475698743,-0.0737853994174624,-0.00027032315990523114,-2.0382662163570505e-06,0.00026642649914894196,0.15875569406194012,0.00789753355869805
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-033,0.011780005748834005,0.2320161085701198,-0.07069377608795194,-0.0002823184690837214,-3.3773573372567507e-06,0.00025020085485306237,0.1483047078034737,0.009508154439917083
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_money]_subj.sub-035,0.01809156772103232,0.2648876232205122,-0.08488889713004061,-0.0002745396981440988,-2.613712806810313e-06,0.00024503735765613044,0.1963825111306734,0.013765040603763285
