,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_sv_both:sv_pain_para:sv_money_subj.sub-044,3.987061782496807e-05,0.0003560689531521785,-0.0006263103397819978,-8.08292459793231e-05,5.534890225079166e-06,0.000130287613508449,0.000898350001512279,9.4636858684024e-06
t_sv_both:sv_pain_para:sv_money_subj.sub-047,2.0938165757715413e-05,0.00034183229369624,-0.0006847787523866643,-9.217700368673357e-05,2.4172870182400676e-06,0.00011744289414691508,0.0008184460385508364,8.570005478447317e-06
t_sv_both:sv_pain_para:sv_money_subj.sub-048,4.481376183361573e-05,0.00030690304911773123,-0.0005353951478801023,-7.48849130798293e-05,8.43522879135621e-06,0.00013849469635399732,0.0008198067418618252,9.437802309907753e-06
a_Intercept,1.7531591822992711,0.10881641525505965,1.5365633112489692,1.680938072869598,1.7523222319411453,1.8255972079922516,1.9664902520954948,0.007711710607996414
a_Intercept_std,0.20101372554215455,0.08466552964791815,0.020669387654458735,0.14852344991530686,0.20502303304514935,0.2566619945382881,0.3646701547231351,0.005061227811209207
a_Intercept_subj.sub-004,1.9127665403022263,0.1877373418817599,1.5796883350361342,1.778844655097491,1.902311156973265,2.037390143864279,2.306789832526053,0.00921634768242931
a_Intercept_subj.sub-005,1.9317768914361364,0.2014327710011427,1.5799070456140125,1.7867689176118313,1.9175467528820869,2.0671707094397127,2.352729356101527,0.01026564316439062
a_Intercept_subj.sub-006,1.857199577900109,0.18639370061568405,1.514658907523599,1.7295540591869558,1.8449620177926496,1.9792419409475976,2.2429472419240515,0.009380759658573264
a_Intercept_subj.sub-007,1.7437075008882512,0.17031885117262455,1.4096616248690303,1.6295489753414367,1.7402856225539551,1.8547971208189753,2.088236530377545,0.007634805064635526
a_Intercept_subj.sub-008,1.7142996481065214,0.23354576796581641,1.2588616144853342,1.56904358936855,1.7125716007477392,1.8498653206372098,2.209179752463106,0.009118772107987363
a_Intercept_subj.sub-009,1.785911398964282,0.21105161716180595,1.38947311674268,1.6440068256032296,1.7743956876816447,1.9149181881971737,2.227996206788019,0.00982395845614369
a_Intercept_subj.sub-010,1.6527234764637933,0.16277319044538222,1.3302798114433847,1.5446195866903745,1.6529772141790187,1.7623337575236229,1.9744252301938272,0.007292096697548792
a_Intercept_subj.sub-011,1.9076651059609806,0.25640634221387304,1.4801044443189393,1.726200959638723,1.8785145752047927,2.0647407985639554,2.477238757106991,0.013391144690190152
a_Intercept_subj.sub-012,1.6705306369094335,0.16060264608247396,1.3604524807557532,1.5612792095786299,1.6681092404744067,1.778468870193649,1.9916757063056116,0.007521213228601896
a_Intercept_subj.sub-013,1.6421318750996776,0.1596304605501358,1.3257796410980662,1.5350162740533229,1.6426583255099132,1.749375644485335,1.948256188546675,0.007552997731503143
a_Intercept_subj.sub-014,1.807263186368521,0.21202874025754917,1.4134463422396344,1.666835898982241,1.7949630312557414,1.93746405047621,2.2584221048556263,0.010057465471610932
a_Intercept_subj.sub-015,2.023860457025405,0.23969988203616088,1.6141838695264683,1.8429743078133176,2.0118429150297183,2.1831215178120877,2.5333386196537435,0.01277480197191084
a_Intercept_subj.sub-016,1.7589613856467163,0.16533192813619912,1.4503720184058035,1.6474678711887636,1.7517972429461153,1.8613450628332302,2.1069515189852277,0.00730431956510032
a_Intercept_subj.sub-017,1.7729213878247332,0.1820435031858752,1.4316380762345207,1.6511509555374002,1.7642112680720126,1.8853745491186744,2.1596141170830774,0.008205619253413876
a_Intercept_subj.sub-019,1.6385288425505111,0.1821581121085322,1.2667262689625065,1.521653781448833,1.6442719882838657,1.7610935398134888,1.9824458753849779,0.008289952813192392
a_Intercept_subj.sub-020,1.6407977635639222,0.16046693299399914,1.3228425621421045,1.5352407778472839,1.6410697756876902,1.7479670634428122,1.9554165231072425,0.007107856141739567
a_Intercept_subj.sub-022,1.6983347186818263,0.1605698475508549,1.3858687381831123,1.5907818611983007,1.6990783178862514,1.8038949396811637,2.023041840548296,0.007235633289359979
a_Intercept_subj.sub-023,1.9014647507179714,0.2083862089950846,1.5360697160365773,1.751206854760446,1.8849714589407058,2.036979143432236,2.3469487001525136,0.010578464463807905
a_Intercept_subj.sub-024,1.502651716721562,0.1859694731228862,1.1461344971165424,1.3716396087940597,1.502430722692027,1.634331491120256,1.8545692620582575,0.00990138104943043
a_Intercept_subj.sub-026,1.5791397729235832,0.1820205749719828,1.2147699594148826,1.4561070598773274,1.584337129020314,1.7055876050764935,1.923297686298272,0.008538337042540303
a_Intercept_subj.sub-027,1.8190138709426942,0.18688444588693626,1.477245751470632,1.6909738435078592,1.808281639898972,1.9373314824184973,2.2146900034279238,0.009069456183573629
a_Intercept_subj.sub-030,1.6291202306607628,0.16255706713199375,1.3092864591952442,1.5204061920796612,1.6295311428347217,1.7396090738209333,1.9404547903652634,0.0075636761584962795
a_Intercept_subj.sub-032,1.8325252823341893,0.21327328881656538,1.4681673226978118,1.6870783846061914,1.8085813589538589,1.9540463596741855,2.3163769369252076,0.009135282037455247
a_Intercept_subj.sub-033,1.5690977768346097,0.1757305684883791,1.2196925070498326,1.4489845352446957,1.5740949821824886,1.6889392574941946,1.9030810141906986,0.008623905990547543
a_Intercept_subj.sub-035,1.621510271155894,0.20940822378999518,1.186693749547803,1.4870384502253062,1.6279659905578943,1.762715643112766,2.0236919517951,0.009363941552752107
a_Intercept_subj.sub-037,1.8120941609057193,0.20178857581371212,1.4403117906525713,1.676342989810781,1.8016388780818628,1.9369453078719578,2.243268643418706,0.00966262622860304
a_Intercept_subj.sub-042,1.6374050719321327,0.1710261132004358,1.3044144587798185,1.5214061491422783,1.6368061122842001,1.7497616557052178,1.9786236902704628,0.008310108723755299
a_Intercept_subj.sub-043,1.7738332837578432,0.1600564144219517,1.4703287600113528,1.664926304701573,1.7700626995055595,1.877397771024963,2.0992182115429987,0.007594403915145221
a_Intercept_subj.sub-044,1.9103223711034725,0.2168146786506273,1.5347851817875615,1.7532339567108874,1.8929102244661709,2.050450963665133,2.3730688831875706,0.011109324888830626
a_Intercept_subj.sub-047,1.7647450995887086,0.18284717192083158,1.4201262717573677,1.6428224038715435,1.758315479236029,1.8775302460301881,2.1526492032109785,0.00837165816785568
a_Intercept_subj.sub-048,1.8016526959539616,0.20395549069937088,1.4204745780053059,1.6641458249831769,1.7893532902374498,1.9274393128287555,2.2350552070819436,0.011019199299915627
a_sv_both,0.03590216855950314,0.029267117366316216,-0.008898266628767675,0.012584285401056883,0.0320312104603823,0.055058692391161866,0.09959993190692581,0.0019994725307049847
a_sv_both_std,0.03628728150427167,0.020507999006665806,0.004881517794836851,0.020648049218475656,0.03427919782697916,0.04928634489182687,0.08142932250779264,0.0012762289019444002
a_sv_both_subj.sub-004,0.024891449424910703,0.04523966566309536,-0.06099336299036407,-0.0010746538217515263,0.019366671540690897,0.04999123694047389,0.12715682414055302,0.0016560552926834678
a_sv_both_subj.sub-005,0.04470697848775705,0.05076454490339239,-0.033414468933449154,0.008509349943778569,0.0352409682242741,0.07327873221649092,0.1664774880741475,0.0025099317719088567
a_sv_both_subj.sub-006,0.06518338061282664,0.06025672233160648,-0.015577431857888631,0.017654632539868546,0.05304205787382232,0.10052579127197225,0.21010089548509953,0.0034379308494825096
a_sv_both_subj.sub-007,0.027728929910623857,0.04425575077961308,-0.0503608836096325,0.00015928641430739679,0.02139326758480474,0.051549829815965696,0.13047894994560216,0.0018098662835880808
a_sv_both_subj.sub-008,2.6191287790237195e-05,0.00017704569662038068,-0.0003575164222379698,-6.44075546409445e-05,1.0493684954743893e-05,0.00011122116851470346,0.00043217493293141475,1.5499368347425324e-05
a_sv_both_subj.sub-009,0.04796791827891083,0.04824466468484016,-0.023187952738225277,0.011429820763569227,0.03938876257924362,0.07718803710336844,0.15945989648464087,0.002506354890422791
a_sv_both_subj.sub-010,0.045765434633051945,0.0516895292457262,-0.03132527399567942,0.008967118527789676,0.0355110493633123,0.07356184356519443,0.16986212859766778,0.002480722876938373
a_sv_both_subj.sub-011,0.03520835735806675,0.03125726414026767,-0.015613922160461584,0.011786671077990356,0.03169132768844358,0.05497761884023225,0.10388107888786058,0.001586479077591229
a_sv_both_subj.sub-012,0.04012403014365415,0.04976064995878465,-0.03873772324453584,0.006083880850421001,0.03135867444460402,0.06735973099377204,0.15681852045744338,0.002221155029681422
a_sv_both_subj.sub-013,0.04333483134505577,0.04946466721013066,-0.03288388763615638,0.008000616687085517,0.03429762037250875,0.07084231228795365,0.15955184188490187,0.002391295830977051
a_sv_both_subj.sub-014,0.03739725706588981,0.04020047907168538,-0.027011095509609548,0.008180885874477673,0.031534264555964225,0.06161707426910157,0.12845637479372937,0.0019504936141821812
a_sv_both_subj.sub-015,0.055532050589865094,0.056323346009049625,-0.02261560639711692,0.013240673267944196,0.0439870652215893,0.08716386684343258,0.18907289797517232,0.003014791165383171
a_sv_both_subj.sub-016,0.040459474066778495,0.05109632722305455,-0.04106520462720541,0.005528249551699876,0.03133327699841881,0.06788453245132588,0.16180676907088157,0.0023089173108397517
a_sv_both_subj.sub-017,0.033822094940407096,0.03909724834732809,-0.030927448531580762,0.005989714517651193,0.028195332988519686,0.057223790168300676,0.12136117775428028,0.0017896428546585956
a_sv_both_subj.sub-019,0.013705428960105442,0.039085267964164,-0.06627725369652213,-0.007577084446587758,0.011582405002430365,0.03590838908832576,0.0960757829084075,0.0013054666189315548
a_sv_both_subj.sub-020,0.02809771036100702,0.04446200446814063,-0.05092208416278822,0.0006042587619301924,0.02124645763357906,0.0524504976183924,0.12896635843665083,0.0018204758563922288
a_sv_both_subj.sub-022,0.02904853227588236,0.04430719078875332,-0.04917241623944005,0.0012899151773773515,0.022337030772502285,0.05365463679507872,0.1305711601116969,0.001749195230935909
a_sv_both_subj.sub-023,0.05438548817538904,0.05409662115877314,-0.021444486395446827,0.013443933235992647,0.04354373903121163,0.08526002878189685,0.18377685583302614,0.0029123578126104338
a_sv_both_subj.sub-024,0.05543226949504577,0.05394051645854716,-0.02026834775776192,0.014349169826330083,0.044974488894987466,0.08601849235308646,0.18236476300515764,0.002915694609576081
a_sv_both_subj.sub-026,-0.0003894224092032001,0.03329874272049093,-0.07005489376054033,-0.01963105368198034,0.000963915343522595,0.019020959556790982,0.06554273967795637,0.001191963323127743
a_sv_both_subj.sub-027,0.03291945811362804,0.04511717613315694,-0.043598169288821084,0.0034285563167222657,0.025769828597546326,0.057833933046956054,0.137328841219865,0.0019103908009789814
a_sv_both_subj.sub-030,0.04945960190714069,0.052960042344913826,-0.0279001423256951,0.010305715446619755,0.03914084148941724,0.07932709401178772,0.17448112853257997,0.002750530834475346
a_sv_both_subj.sub-032,0.021700915423821653,0.04693703075634226,-0.07147039331449224,-0.0035281006974044807,0.01711196728940768,0.047047039282240646,0.12565729266692072,0.0015517003590431726
a_sv_both_subj.sub-033,0.038267819734083684,0.04721167802332426,-0.03641322839883707,0.005655623394537962,0.03006069375796986,0.06448032925526792,0.15130652335098663,0.002262882137817895
a_sv_both_subj.sub-035,0.028259910812009417,0.036871762449238905,-0.03377284756281979,0.003251478643752234,0.02197031486784983,0.04961381168324898,0.11339712733135451,0.0018269036867968077
a_sv_both_subj.sub-037,0.0463782283418753,0.05032781528674277,-0.02939193288246552,0.009597339687982372,0.03707172581925919,0.07488388750399445,0.1651052404193203,0.002489974512266566
a_sv_both_subj.sub-042,0.025017076594135546,0.042956793863643525,-0.054036626329341544,-0.00045319150634438865,0.01968834114850087,0.048716364282400657,0.12299357226943758,0.0017219125171548458
a_sv_both_subj.sub-043,0.030553142111500505,0.045337298260906066,-0.048931975758285576,0.0016961107847046943,0.023667591022018486,0.055840664681386924,0.13521281886487654,0.0019165408995990944
a_sv_both_subj.sub-044,0.04125503173350946,0.047457140217498646,-0.0340402464338692,0.007558958083217306,0.03290881355848292,0.06800490899610935,0.1519216415593239,0.0022873915593257326
a_sv_both_subj.sub-047,0.035609548656225905,0.04425149634164511,-0.03641638416029709,0.005143705408925947,0.028158841930075666,0.060415910188317934,0.1389776981536927,0.0020075332780024593
a_sv_both_subj.sub-048,0.042883839893017583,0.04157933128734009,-0.021353608789099046,0.01123764310874037,0.03650185990921898,0.06873181073160352,0.13738948879803117,0.0022566709769100777
a_sv_pain_para,-0.017203596568269676,0.03037262736312501,-0.07968894739558867,-0.037052471764184323,-0.015555449774068579,0.0044850514116384285,0.03515967936913518,0.002523187020557773
a_sv_pain_para_std,0.018947920748271167,0.015655352224236013,0.0004559739081699454,0.006787769307676224,0.015489091907611363,0.02740889336053503,0.05796518635608426,0.0009910937254331812
a_sv_pain_para_subj.sub-004,-0.018429657274734165,0.0386318803097801,-0.09489986551362288,-0.043039714338539356,-0.017147177029515438,0.006847710610170709,0.05326789805387151,0.0025573013626924834
a_sv_pain_para_subj.sub-005,-0.014344938770829565,0.037833643014442864,-0.08658046110407644,-0.0380426014188603,-0.013679537769888457,0.010670854876009148,0.059291709479385994,0.0025316570375311822
a_sv_pain_para_subj.sub-006,-0.01329537517186338,0.03769474931026124,-0.08483960704444514,-0.03721025606476993,-0.012372320060480748,0.01186361863310769,0.06115026836899011,0.002538136370464124
a_sv_pain_para_subj.sub-007,-0.01764261386056836,0.03733831077362665,-0.09163999723502114,-0.04153397328915884,-0.01671091478282341,0.007538695131210409,0.05315181159016127,0.0025368926529183654
a_sv_pain_para_subj.sub-008,-0.017181837281098802,0.03923958347448489,-0.09469967165664256,-0.04221976071960727,-0.015982872429064904,0.00868419298176645,0.057283006832873434,0.002561283217055898
a_sv_pain_para_subj.sub-009,-0.015720448102580137,0.03883326540560101,-0.09041754882697026,-0.04021099529628207,-0.014937559434455733,0.009956781248976393,0.059575090834604896,0.0025499886651721856
a_sv_pain_para_subj.sub-010,-0.019911362162539636,0.038971882559155444,-0.09960948265390637,-0.04469159750062493,-0.01858785474894975,0.006025764705089198,0.05115133346734471,0.0025339108057049215
a_sv_pain_para_subj.sub-011,-0.019235788376334505,0.03935666662087105,-0.09729769492544225,-0.04429960991751736,-0.018227932672591075,0.006610381932513301,0.05411186557411929,0.002539460020973439
a_sv_pain_para_subj.sub-012,-0.021734335648104116,0.036908804049296494,-0.09688976649343203,-0.04608668448010196,-0.020591892787397648,0.0028748899391077658,0.045395739145902156,0.002523493518723622
a_sv_pain_para_subj.sub-013,-0.02844729409706346,0.03948507560073217,-0.11557166240398876,-0.05358319889428707,-0.024356765049691614,-0.002059981867074432,0.037513369124283394,0.0026329872397554406
a_sv_pain_para_subj.sub-014,-0.01676282358874475,0.03869144377981901,-0.09273712089223593,-0.041497027650349114,-0.015660598177324507,0.008873195872051778,0.057378654340365036,0.002537684164925942
a_sv_pain_para_subj.sub-015,-0.0123659572753541,0.037619753511789665,-0.08376243589515528,-0.0361757276562227,-0.011737420928285402,0.012569746180172398,0.06224787452617658,0.002528592056198576
a_sv_pain_para_subj.sub-016,-0.0164697760038852,0.03840669512651607,-0.09067249035496949,-0.04129261739140246,-0.015531894749568627,0.009182996797748578,0.05744877495394567,0.002517633368200693
a_sv_pain_para_subj.sub-017,-0.022245075941118096,0.03784182450755823,-0.10152442731550829,-0.0470700132699445,-0.020696734819576,0.002902499360165345,0.045173521279774115,0.0025482686524079734
a_sv_pain_para_subj.sub-019,-0.02081090866397755,0.03433164565249077,-0.08939129891722823,-0.0442275350981573,-0.019679611844966503,0.002519568885450428,0.04116774788684213,0.0025423667719745207
a_sv_pain_para_subj.sub-020,-0.017102010214231453,0.03783804379955469,-0.09145487919197899,-0.041614542290327815,-0.016006359564758245,0.008490707978227575,0.05457985027488696,0.0025483264096564343
a_sv_pain_para_subj.sub-022,-0.02132478413185059,0.03659688844124726,-0.09572552551006494,-0.045786319039366793,-0.019850587703951386,0.0034251566484365947,0.044210539687323316,0.002565705927585466
a_sv_pain_para_subj.sub-023,-0.015377698036244787,0.03849414459324415,-0.0896609486114558,-0.039783124935657756,-0.014310649325880373,0.009604445519502902,0.05949724026879889,0.0025302930245981623
a_sv_pain_para_subj.sub-024,-0.02567267070995198,0.036153681398351206,-0.10240520765912073,-0.05005132188967361,-0.022411706679411822,-0.0012461524892076166,0.03624990850508631,0.0025428175331718857
a_sv_pain_para_subj.sub-026,-0.020690318343502434,0.03842386679230545,-0.09821385927165535,-0.04543099995489819,-0.019603575658917037,0.00498365758861085,0.049598470263680916,0.0025884397420327452
a_sv_pain_para_subj.sub-027,-0.014292292537448438,0.03800271323466732,-0.08729226741980889,-0.03853869398675213,-0.013378337094276552,0.011194079733662377,0.05947987363824522,0.0025744373631654384
a_sv_pain_para_subj.sub-030,-0.010902245820380041,0.03807172416187001,-0.08287397132993575,-0.034834744291312,-0.010668178220724408,0.014196065133114097,0.06578867225369214,0.002545071901514148
a_sv_pain_para_subj.sub-032,-0.01544668721976619,0.039211634774912366,-0.09066668212627346,-0.04024864493457631,-0.014353606193138288,0.010163988444978046,0.060898694964931416,0.002519062650959118
a_sv_pain_para_subj.sub-033,-0.01630708346964701,0.035246864318223596,-0.08496618337592324,-0.03929186833294289,-0.015355392412080459,0.008152633650079727,0.049372422396200676,0.002527475421361623
a_sv_pain_para_subj.sub-035,-0.013075251212816994,0.030532094624989847,-0.07172184447853192,-0.03359908229790202,-0.013140560451301743,0.008765960220227579,0.04605851821351548,0.0024156559065101942
a_sv_pain_para_subj.sub-037,-0.008852556620492098,0.0395954650045153,-0.08219218631355192,-0.03364475618999316,-0.009559365233722979,0.016093845279161717,0.07542484372570057,0.002608944048561744
a_sv_pain_para_subj.sub-042,-0.013037745312161423,0.03588616223391113,-0.08261615200461496,-0.03592091816248766,-0.012237720196790067,0.011492089925304254,0.05641461854436243,0.002531601007071286
a_sv_pain_para_subj.sub-043,-0.015578828582034835,0.036968772563582275,-0.08675672426228391,-0.03960979129812982,-0.014727540892864256,0.009412017825480162,0.055335121795647285,0.002538838387500893
a_sv_pain_para_subj.sub-044,-0.016717319059962463,0.03870909353622157,-0.09300178277695792,-0.04072262846245109,-0.01579321166869923,0.008577960384588426,0.0574436047082,0.0025488793439079624
a_sv_pain_para_subj.sub-047,-0.012582965253917612,0.036627098852271334,-0.08286820600512798,-0.035959080122647105,-0.011934410696766292,0.012213170162345273,0.059402391957588535,0.0025607751869658876
a_sv_pain_para_subj.sub-048,-0.02038717222768202,0.03621560221099834,-0.09236269544430907,-0.044620235891817794,-0.01958528025722973,0.00422199105813971,0.045461175884480426,0.0025671388694442254
a_sv_both:sv_pain_para,0.003979220721289295,0.006216863960576942,-0.004295706854367139,0.00014109623946312243,0.0023005756974329495,0.006283252224038797,0.020771212583403958,0.00040226635596786264
a_sv_both:sv_pain_para_std,0.0061042828413503825,0.0058986948910642375,0.00026199292600259026,0.0017405531668992552,0.004316125029133806,0.008485265766597472,0.02213125888550173,0.00039230615931144813
a_sv_both:sv_pain_para_subj.sub-004,0.004284171396917184,0.010541527905976176,-0.011670044268683975,-0.000634653776325907,0.0018839646229288388,0.007148247219436785,0.032043832843068235,0.00042624797643636415
a_sv_both:sv_pain_para_subj.sub-005,0.005654897412657483,0.011218586039888668,-0.008781723818560948,-0.00022474523007221675,0.002443553636141302,0.008465285231450986,0.03677664374560524,0.000550357479392654
a_sv_both:sv_pain_para_subj.sub-006,0.008142135713198297,0.013620030013283158,-0.0061535943263700075,0.0003244295356287746,0.0035378345058065977,0.011304866083783288,0.04732075832701954,0.0007588755807693666
a_sv_both:sv_pain_para_subj.sub-007,0.005152980952241377,0.00981069537576211,-0.008427401742507674,-0.00018349695121420897,0.0024177582429275955,0.008187545154251095,0.03212142805829103,0.0004939678896343956
a_sv_both:sv_pain_para_subj.sub-008,0.0018599518809092868,0.0028939374581747434,-0.0015757941170352811,8.126964871123563e-05,0.0008219226741854004,0.002807622624453888,0.009831578998146876,0.0002711726585919775
a_sv_both:sv_pain_para_subj.sub-009,0.005810177412991135,0.011664002123758324,-0.008811086645665066,-0.0001965186895359558,0.0024923471987176784,0.008528316897316417,0.038792429364466544,0.0005642994147763535
a_sv_both:sv_pain_para_subj.sub-010,0.004623265753025159,0.010919394708779848,-0.01096670625864319,-0.0005243917145632479,0.0020199491669995366,0.0072170481690065555,0.03446503513866753,0.00045890910165147746
a_sv_both:sv_pain_para_subj.sub-011,0.002624601937455005,0.009396110174050582,-0.014741976936213957,-0.001160346990804638,0.001343621242768052,0.005603390782955034,0.025471400735450248,0.00031047406033566033
a_sv_both:sv_pain_para_subj.sub-012,0.004510844135906205,0.010589374970716072,-0.011034239805225969,-0.0005144277175454016,0.0019604081283606757,0.007272932037853262,0.03260131581265095,0.00045248747401063365
a_sv_both:sv_pain_para_subj.sub-013,0.0042480118526475215,0.010260640247269151,-0.011207862566022513,-0.0005582004111896028,0.0018942401737572744,0.006967222697963205,0.031316192351082725,0.0004288495070824042
a_sv_both:sv_pain_para_subj.sub-014,0.00396410098901552,0.010571464126224063,-0.012798002280699959,-0.0007352938871200004,0.001744483302310272,0.006745418893957588,0.03167708023362907,0.0004027705328847027
a_sv_both:sv_pain_para_subj.sub-015,0.005337760130079077,0.010974479371439612,-0.008998483294218908,-0.0003195235006618344,0.0022579436277053513,0.00811330907507711,0.03581496220988395,0.000531162067716867
a_sv_both:sv_pain_para_subj.sub-016,0.0038890041582330384,0.01038628157344907,-0.012497551607043411,-0.0007179796957926671,0.0017692457455202731,0.0066612400372860064,0.031161845611432662,0.0004036185889279338
a_sv_both:sv_pain_para_subj.sub-017,0.0025002491685176035,0.008230800946692724,-0.012886701634501233,-0.0011731661449536025,0.001302247893697506,0.005435504549350564,0.02296424211289094,0.0003037843534465937
a_sv_both:sv_pain_para_subj.sub-019,0.0007656514714792397,0.006470094557061203,-0.013469401582967474,-0.0021787540837918734,0.0006265880745387126,0.0037570791857284153,0.015220942197973453,0.00021785302224110295
a_sv_both:sv_pain_para_subj.sub-020,0.003272702373622887,0.009871512667871228,-0.013685088621407247,-0.0009564109714860398,0.0015366492288120485,0.006213521026559685,0.028200331864225894,0.00035958694100665417
a_sv_both:sv_pain_para_subj.sub-022,0.004141050134423203,0.009666011670157295,-0.010848586921570792,-0.0005628500832047176,0.0019460093040469806,0.007108873390009061,0.029789534930784196,0.000423384766012197
a_sv_both:sv_pain_para_subj.sub-023,0.004749302237017458,0.010612118384432975,-0.010210140913346922,-0.0004922533455245029,0.0020528402579345004,0.007532140203707682,0.03349283451895385,0.0004674526897966265
a_sv_both:sv_pain_para_subj.sub-024,0.0035413775663426907,0.009152153366926673,-0.011557376986861066,-0.0007508211659389469,0.001714614742167155,0.006384073055016565,0.027146821276410937,0.00037153572649604983
a_sv_both:sv_pain_para_subj.sub-026,0.002006686049819949,0.008189651360221184,-0.014599918832149207,-0.0013938142013385692,0.0011516976897333747,0.005004879332910831,0.02155780993391604,0.00028322209412091036
a_sv_both:sv_pain_para_subj.sub-027,0.004467704273945018,0.010263106532131394,-0.010953614856805419,-0.000491502620576254,0.0020463663733133186,0.007359020082635694,0.03264948674570847,0.0004409210267378211
a_sv_both:sv_pain_para_subj.sub-030,0.0062611260703179725,0.012002716495326929,-0.008515841317200856,-7.315175756175121e-05,0.0026796764060779956,0.008994506248381776,0.039829669767963385,0.0005986603337256333
a_sv_both:sv_pain_para_subj.sub-032,0.003503743186596122,0.010774536432704436,-0.014130189433601462,-0.0009275452814822701,0.001556620829716751,0.006399156581031083,0.030527558745929197,0.0003823335313050031
a_sv_both:sv_pain_para_subj.sub-033,0.0053980792507062145,0.010037730101708067,-0.008122409360994419,-0.00010489986226596207,0.0025021044897494257,0.008403075874386892,0.03351148987689507,0.0005196160216936662
a_sv_both:sv_pain_para_subj.sub-035,0.0006515772176250522,0.003776768752121827,-0.005742966817615593,-0.0014114700912580926,0.0003179880789470342,0.0021690556569139716,0.009794937133715313,0.00023279872866595834
a_sv_both:sv_pain_para_subj.sub-037,0.004198247813546259,0.010108190667725187,-0.011373395561513872,-0.0006402553770326717,0.001842603530330545,0.00705955742793388,0.031255885944794136,0.00042994181585978667
a_sv_both:sv_pain_para_subj.sub-042,0.0049641246427971335,0.010237134451010182,-0.009513955780974685,-0.0003082265867751892,0.002232145333929493,0.007878875070578103,0.032955896420420745,0.000499688014955791
a_sv_both:sv_pain_para_subj.sub-043,0.003082461132853507,0.009612022825700645,-0.014237569104552983,-0.000954600354712027,0.001514912793669363,0.006061462332092087,0.027435901795048595,0.00033963090268824116
a_sv_both:sv_pain_para_subj.sub-044,0.0038561962441804867,0.010005054047689595,-0.011990050850238708,-0.0007323589485251037,0.001737697810043154,0.006674368134666457,0.030186503980966464,0.0003947706052579234
a_sv_both:sv_pain_para_subj.sub-047,0.002602839034102042,0.0082744886684524,-0.012787195099086405,-0.0011315371743895563,0.0013461259750007168,0.005586819022842124,0.023079807631043663,0.00030796233810008575
a_sv_both:sv_pain_para_subj.sub-048,0.0033193088184309124,0.007159760804705132,-0.008785875784335272,-0.0004852537171991173,0.0018499227169403044,0.006194982347162165,0.021700856206335117,0.00032917164387139144
a_sv_money,0.0898967253973377,0.041725711539243655,0.017063100702784863,0.06103397453171322,0.08720704765260359,0.11714068610412717,0.17833717008663594,0.0030040615728529306
a_sv_money_std,0.06641522325240824,0.034774527648852464,0.0018992167304336218,0.04331057575777078,0.06734881300781032,0.08920670744808525,0.13537124554923669,0.002338909698681117
a_sv_money_subj.sub-004,0.1167228357338387,0.08044244815566501,-0.01862482194262232,0.06186179362088109,0.10540798401018209,0.1640247745376024,0.29878352463645563,0.00417828866777972
a_sv_money_subj.sub-005,0.11189677306583118,0.07285295900742714,-0.012420324048956516,0.061559091819590114,0.10257082879546355,0.15751054155790575,0.2721257368738518,0.0038534513628825954
a_sv_money_subj.sub-006,0.057301754936692,0.060399819183080766,-0.06569678021816992,0.019491734959027125,0.058949718199553316,0.0954664118790976,0.1757313445775138,0.00291593261285189
a_sv_money_subj.sub-007,0.09001848991494794,0.05945755146773013,-0.017844602025304385,0.04994568255179001,0.08484949598167392,0.12804770796191178,0.21584835784561157,0.0033079503525941254
a_sv_money_subj.sub-008,0.066789479855773,0.08163904108056305,-0.10600541814253918,0.02093164449651637,0.06731298468168587,0.1157115289989277,0.2285183961231405,0.003149036817433602
a_sv_money_subj.sub-009,0.11702885764823716,0.07621763035125854,-0.010471694235136761,0.06423031831115293,0.10898589887752977,0.1621518138102707,0.2889810840013045,0.00361120196722945
a_sv_money_subj.sub-010,0.04737739749549823,0.07231482862564766,-0.10711048338345941,0.004674740071971453,0.05023006704046558,0.09216958121402144,0.18691734476321947,0.003131602981808318
a_sv_money_subj.sub-011,0.17398640548752584,0.09694051750221158,0.02416345540714994,0.0988580026234696,0.16267293770418106,0.23281371367853182,0.39051608365828594,0.005660502229297423
a_sv_money_subj.sub-012,-0.00023256642790012904,0.07611338224888656,-0.16343111082874304,-0.050541979857463976,0.007755455532623572,0.055359306698208474,0.13244005111706636,0.003932156386756911
a_sv_money_subj.sub-013,0.08631771019279173,0.06477194466749307,-0.034978530208881496,0.043627101872467974,0.08232985233723765,0.12678207653857,0.22530274540590878,0.003090980126730717
a_sv_money_subj.sub-014,0.12008546564748031,0.07958788813059532,-0.010124508007218778,0.06519962010571105,0.10949885208395402,0.16677170885120624,0.30363116864949624,0.0040304538339514
a_sv_money_subj.sub-015,0.10434929093899321,0.07286230207612841,-0.024045655197761542,0.055164119304813006,0.0960239544892098,0.14866996481462247,0.2645827234389263,0.0038185252904130635
a_sv_money_subj.sub-016,0.07807439623670291,0.07473223603199382,-0.06746340812785923,0.03274518383287353,0.07471490953406161,0.12224951508267046,0.2375751088241097,0.0031905659173172367
a_sv_money_subj.sub-017,0.10289053895338716,0.05967327575707886,0.0004621773535911887,0.06189751469139075,0.09685650398468701,0.14011607856559638,0.23409717690266663,0.003126173506658049
a_sv_money_subj.sub-019,0.10254457160246207,0.06275171036268143,-0.0053886810387548684,0.05902371515159814,0.09611092832092269,0.14129367710891022,0.23987345342512328,0.003502494500671881
