,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-037,0.6297818082045649,0.2322374319047105,0.18254142044526422,0.47081213620564955,0.6232456639671402,0.7839675860360069,1.1105348755686877,0.0037629677666206605
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-042,1.4006559860555932,0.35918719774297664,0.7694301441076401,1.1511104847637734,1.376033563038372,1.6159949846292172,2.178798642963208,0.008033462973163711
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-043,0.48391954217936456,0.14636185651522537,0.20992044944459304,0.38619747885310135,0.4804273764350294,0.5767842337164145,0.7875781831302564,0.0020216444470359516
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-044,1.3431646951554366,0.41292753206357596,0.5927507933321157,1.0673989828215673,1.3248020222343617,1.5931015041149799,2.2384608934500827,0.008116699393671791
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-047,0.49736021422673005,0.17168325268880827,0.17263539743720868,0.3846957135154967,0.4947652860332766,0.6101223565443804,0.8395903013352515,0.002479499699307347
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-048,0.26803760538786847,0.10367984835045976,0.07257732399852893,0.19831565526710498,0.26450100985055214,0.3329160151122673,0.48471153538758793,0.0015494714550756687
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M],1.3396563853769055,0.252687517588659,0.9092566696122735,1.162660783573421,1.3175742929707142,1.4892577867358692,1.8978306130748739,0.010213791092326112
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_std,0.8263419632027877,0.2333660286697107,0.46017094467683556,0.6619003356570007,0.7962834581460284,0.9591674250169769,1.3645459750932454,0.010440416230255137
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-004,1.8588257883595871,0.7376238386365841,0.5014924771100544,1.3586776360059218,1.808566027781719,2.3236248030261306,3.4285834302230387,0.019217926221223453
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-005,2.203267241538489,0.7557467722219652,0.8865790140068921,1.6885893953353122,2.1514613429266296,2.654438369819463,3.8350642555965164,0.023509768711258882
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-006,1.5626716589185814,0.6530135432593325,0.5288524338901791,1.1017570290249954,1.4582474329603268,1.9343727731719087,3.046022270585863,0.014045954062906643
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-007,0.8805937636864146,0.2996639489216853,0.3113882321980194,0.6815151604878567,0.8708630226914182,1.0731637228686624,1.4868157807311875,0.0044704762107713614
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-008,1.292650510598258,0.8746206988320196,-0.39294384189588377,0.7375246801226492,1.2701314056748685,1.810533211739913,3.1157501766312894,0.015250545812185597
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-009,2.0521788846982125,0.8542737497508682,0.5915667609436203,1.4532610207461203,1.9797390000230024,2.5620786900214956,3.970717562914033,0.023084240388152787
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-010,2.0248699843924203,0.8623898522206189,0.556749265344341,1.4181562681134923,1.949367101047791,2.538576645073002,3.973896198188571,0.025768075973404803
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-011,1.494728552170378,0.5884477999226067,0.4272299141939849,1.0885893511695868,1.468468200528437,1.8600941696836013,2.7251399846087305,0.012162478461808792
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-012,1.8320855095819213,0.6101379780790428,0.777627444501345,1.4097737180772498,1.7791340083728397,2.204710052315807,3.168958121312914,0.01865377945540855
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-013,1.205940657837089,0.37147255031805526,0.53663270050719,0.957096430319732,1.1805782531868652,1.431374238187043,2.0129450350309765,0.005755782813037937
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-014,1.7472760596628278,0.8821796106216498,0.20824433073314624,1.1458011148009613,1.676214610058411,2.25238502422407,3.721222493401721,0.021336261352373178
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-015,0.6580944541306039,0.20209232455519208,0.2874646747346056,0.5134782428684659,0.6508913247723211,0.7911020851620583,1.0708665747801458,0.0029644571176041033
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-016,1.8896271793330532,0.7561753717565949,0.619836303285214,1.3678140166271069,1.8177112878825303,2.3315759434307255,3.6105476376369716,0.01993975960904022
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-017,1.3145926761716265,0.3858429462681008,0.5985640036216271,1.0537349909792184,1.2931112888383245,1.558307223046178,2.117579099953689,0.007160313857129644
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-019,0.2674576048954024,0.09139391687477692,0.10110544664527776,0.20505166749347692,0.262872341138978,0.3232015254610356,0.46571605174918507,0.0014657180842959831
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-020,1.0791821754240867,0.46964123843502065,0.2458507601436229,0.765437163439239,1.0531178694562597,1.3494541395905477,2.129147512168848,0.007820866066541202
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-022,1.0796941542631866,0.26786129717487095,0.6164825815534617,0.8936602304956285,1.0598895278217864,1.2432476446274783,1.6516641792387678,0.005141259510651744
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-023,1.6734443731387434,0.5927482760926245,0.5976563949750723,1.2654513292010667,1.6347474911000637,2.045775593847558,2.9024404514575006,0.012726868377637885
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-024,1.3115738055817252,0.4042656670348879,0.6020229906454382,1.0240002485801023,1.2908980731354962,1.562943607071127,2.174516249862965,0.009179681076970096
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-026,1.848607730938136,0.8365767818135905,0.65731946652049,1.2323059381960468,1.6543081893674803,2.346911517716733,3.8317308895048834,0.023617247880074
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-027,1.8532436287533318,0.6194937488695118,0.6292242072343319,1.4551109942182592,1.8368572992897627,2.238352163105623,3.152086053583818,0.015536134013085342
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-030,1.2879026132358893,0.4309158918964057,0.5591582702726599,0.994208693537532,1.2542074655183268,1.545004248928345,2.247543928994238,0.0078673845549247
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-032,1.5664374277130195,0.8611058849735963,-0.008020986351360754,1.006081788406694,1.5175205813859527,2.0546491361338393,3.449680208151383,0.018575206573497087
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-033,0.4925007245535171,0.18048900500271198,0.1583852964009464,0.37055614048037855,0.4841429381644531,0.6042123335009529,0.8726067559871391,0.0031016723664642537
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-035,-0.07583884392363822,0.043821470197090026,-0.1640337074385982,-0.10244349655680787,-0.07351365039581874,-0.04693096833282505,0.005309820591102854,0.0006888757339108687
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-037,2.4799347851845965,0.8435715613818324,1.078227316720135,1.8741522537649957,2.406728391611418,2.9897247216698855,4.330206341282672,0.029734050654670274
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-042,1.262797298541869,0.5325760182038889,0.45420978138465645,0.8353223537461951,1.2077275148002031,1.6179381591858635,2.3992799698973934,0.013776492062302378
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-043,0.9683315693665326,0.2640519369492125,0.5027202023148342,0.7834102688719051,0.9527334042441298,1.136899315456366,1.5396470439336667,0.004593624644213321
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-044,1.1462037179776703,0.42835996883584043,0.3275302050142856,0.8557011265471333,1.148546199589254,1.4127425429120404,2.0089567076803427,0.006950401281545615
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-047,0.8433443191009734,0.26578211349832975,0.32503616481695874,0.658596229975635,0.8397555667943268,1.019261013365644,1.3697477884292735,0.00424699774438514
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-048,0.3921617920043897,0.12863777176512955,0.15912811431211468,0.30421527690515615,0.38851256888558117,0.47328474980745056,0.6637114302557161,0.001991856645173806
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P],-0.9964875877408904,0.142645824549249,-1.3036788349333346,-1.0835840863928168,-0.9873271002459576,-0.8974555480452872,-0.7452083506672869,0.004275977428780129
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_std,0.5812329084736378,0.1547528278228757,0.32780983062205493,0.4738135365224613,0.565309407284549,0.6701932596763719,0.9308089954026819,0.0067399306955452445
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-004,-0.865056868640908,0.22479644859415637,-1.3228633001369725,-1.0097636195131152,-0.8655396531237609,-0.7110857244667401,-0.44083062116896965,0.004186586093633339
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-005,-0.9413237336687391,0.17176872246613684,-1.3156906175894916,-1.046586598952655,-0.9312748516516829,-0.8230872298910306,-0.6325476030706769,0.003551864336278376
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-006,-0.46938660694886275,0.09332340362989129,-0.6605297431825782,-0.5299503174469999,-0.46657105948558253,-0.4047762787552054,-0.29083821205051397,0.0017820495591053364
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-007,-0.6849664965550354,0.13111475246754012,-0.9523868379515007,-0.7687063150067373,-0.6796802579711353,-0.5945276679695731,-0.4427300748153933,0.0029285033464480042
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-008,-0.8869364190638352,0.6148638671338663,-2.11964516226822,-1.2761982419173206,-0.885485385894569,-0.4937941559478243,0.33803922132612607,0.009250871493385717
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-009,-1.042560589092819,0.27216805645258146,-1.631852276456862,-1.2011476425494214,-1.0232644325655587,-0.8583275867274254,-0.5598242356343839,0.005392904458487185
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-010,-1.2171091781179089,0.413661303787609,-2.088319031220112,-1.4808760175835765,-1.1951657087048295,-0.938826060524841,-0.4599289575900247,0.007732589139547133
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-011,-0.5430250220464816,0.4794185393159024,-1.4672429322321998,-0.867191593162999,-0.5480083368712723,-0.23371403838892602,0.42932431113117575,0.008991523553428301
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-012,-2.0541577257739045,0.5561540574488618,-3.2237155248878024,-2.399941351394317,-2.0301694636655787,-1.6809521947387207,-1.0171546369734021,0.019309868416615923
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-013,-0.8865009566930668,0.3157692708228342,-1.5511513119861142,-1.088709302802964,-0.8690788750264866,-0.6592344762740827,-0.34024206339524976,0.005808216498127601
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-014,-0.9255193537819661,0.49918775077213745,-1.9176762759486423,-1.2394856975379476,-0.9248716601750266,-0.5964167676497153,0.0610035168253531,0.0079438415180559
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-015,-0.7558903477977712,0.24565526039356989,-1.4332509329847327,-0.846169818469744,-0.7078182140779385,-0.5991581571408313,-0.4129924061778375,0.004941433112485764
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-016,-1.3085248257057778,0.3639023958728189,-2.0527025175523477,-1.5426420829695269,-1.2970098412606985,-1.0580217497344615,-0.636209454280281,0.008032963658083593
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-017,-0.5303548713624762,0.24652358777979858,-1.1204700365494047,-0.6588352343376063,-0.5035098291896716,-0.3724095765592132,-0.12466502021118764,0.00420188655544768
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-019,-1.647842213749975,0.4056959961751501,-2.555008802440076,-1.8869619076811743,-1.5996602401485487,-1.3677827562983018,-0.9416810378930753,0.013734725323402053
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-020,-1.1221532044996232,0.28851616156525134,-1.7192292067414747,-1.3074487162094954,-1.1158155866531445,-0.9260499945765657,-0.573312390293065,0.005901672113548387
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-022,-1.7983311605399388,0.5720868504418625,-3.0857567438094966,-2.137028895993392,-1.7405228783047464,-1.4012321846453435,-0.7802220098479209,0.01764546788342023
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-023,-0.46296635606833697,0.21729160082096172,-0.8959390261369118,-0.6060746984078675,-0.4592674328078782,-0.320344864897731,-0.039886724216103286,0.0036080088518433647
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-024,-1.850593939870903,0.5571378615311201,-3.0965337707092178,-2.1737007895300198,-1.7865133967819793,-1.458882039249478,-0.9354871545924772,0.016986266371385002
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-026,-0.9837632345330417,0.30586797762451545,-1.6157578368482266,-1.1777513596593612,-0.9745342775154244,-0.779252994506503,-0.41366008653845454,0.005060342788908515
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-027,-1.272803489431965,0.27938148137739566,-1.8403237294641357,-1.4582367589031437,-1.2638981979251949,-1.084892364872514,-0.7340358783985474,0.00549928269666329
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-030,-0.7772775630806962,0.21739559371118822,-1.2451192297678553,-0.9000592637764903,-0.7576892433934347,-0.6323963472592462,-0.4133626559948147,0.0037517298253035313
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-032,-0.7696969609766926,0.5675071225269078,-1.8446578547793882,-1.1386258712411823,-0.771954640377266,-0.4276331782212306,0.41252707583938975,0.00986891985347181
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-033,-0.6174900491953802,0.14889070101246676,-0.9338736272094655,-0.7106276349854146,-0.6110319183824489,-0.5147944111321585,-0.3496245783220915,0.0028064293751235347
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-035,-0.01487383339917938,0.04481697069211325,-0.10920670636546459,-0.041521018820391005,-0.012491534980961845,0.014464863271832835,0.06638175868643681,0.0006748584805189317
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-037,-1.4792701113298092,0.4498398770944003,-2.536960691537576,-1.7260948775911729,-1.4360125882101,-1.1818256959203457,-0.6891043426544196,0.011258407753396166
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-042,-1.030435243840434,0.26282920139404686,-1.6000197011456636,-1.1821300721640586,-1.0144453099181194,-0.8513745123225462,-0.5725569698685432,0.004703189638802082
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-043,-1.1907224071104658,0.42881958737257997,-2.0287709317761653,-1.4998568718489147,-1.18846818101709,-0.8506325662568373,-0.45603809693028774,0.00890335613276139
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-044,-0.69027278296316,0.312543101930115,-1.3643885934842224,-0.8793513588361938,-0.6736538592624349,-0.4825189287756563,-0.1150942002957751,0.004853815144353712
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-047,-1.2535385737378093,0.32092398265090444,-2.0204511262057867,-1.432643974854279,-1.2129606357223839,-1.0326745147241525,-0.7296072005952875,0.0070838074667410374
v_sv_pain_para:C(Abs_value)[high_abs]:C(acceptance_pair)[P]_subj.sub-048,-0.8824798910041288,0.19658617094459288,-1.2789733686641518,-1.0140684403519975,-0.8725362104982203,-0.7504826781749487,-0.5113142605582275,0.003145371804086012
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P],0.11685474246182559,0.10492536929852538,-0.06782920548038854,0.04441765271873653,0.10841222482806083,0.18091047923842274,0.3402493859337721,0.0030824892044997152
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_std,0.4277083569266384,0.10338140673684112,0.258694915430954,0.35411879246245204,0.41596886376215325,0.48881619642009144,0.6662697291160211,0.00413961076018955
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-004,0.4898931714702396,0.24807560976762405,0.014014362209562335,0.3212602940433773,0.48343134410338645,0.6592819663098048,0.9747897237787868,0.00484036445512713
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-005,-0.002124511814487406,0.1176364389243786,-0.2266631478418556,-0.08219875674251068,-0.0023865712662814453,0.07689291306962426,0.23048363527027982,0.0021971456027766122
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-006,-0.23959650185978001,0.19310609607401463,-0.760135093987754,-0.3021496142028864,-0.19344042025954863,-0.1119493846256839,0.015451482176305265,0.005048840921583416
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-007,-0.683737932382517,0.1427023714650682,-0.9829618401732898,-0.7769699253078812,-0.6769908202492034,-0.5890982586760832,-0.4181256912060101,0.0034270969836302594
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-008,0.17155972216898904,0.4524474499207323,-0.6758515863762284,-0.11930612835452079,0.15524236215216553,0.43608820840277535,1.1162425190266547,0.007537788561784843
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-009,0.45290595898713,0.2898493232059407,-0.10337032654464949,0.2541268613865489,0.44920221926791215,0.6386265202398516,1.0464144644215796,0.005957214788296591
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-010,0.35517605400965524,0.39950938781904954,-0.3576010266945044,0.0831758595359875,0.32950424764854214,0.619273278049062,1.1733564902072042,0.008348677008667526
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-011,0.46297267621230714,0.4339130037254695,-0.3065643767471297,0.1700020493322706,0.42538247014385505,0.7271120596201469,1.4037645839512742,0.009567913913521301
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-012,0.08076779605839778,0.171319714239607,-0.23101867215777006,-0.034093843958936554,0.07327383010731689,0.18283194044781892,0.4494285664498293,0.0025876662985251536
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-013,-0.07229803727241409,0.21456434543915265,-0.4796957410437199,-0.21719370433849783,-0.07632185960173943,0.06582214055609148,0.36004662797834874,0.003954820928076657
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-014,0.3257387554912001,0.4562165983868676,-0.48344191910424644,0.02145005802133887,0.29062002358413974,0.5959381446114923,1.334380010292871,0.009787278704872962
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-015,0.1052400708658647,0.11565988433622341,-0.11205417714498014,0.02783983351150572,0.10128640774713718,0.18113446950704315,0.34177341618269713,0.0018392281502904446
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-016,0.5262802303981321,0.43822548846961473,-0.2316108819324264,0.2255930625726884,0.4931761548387375,0.79886378509118,1.4975588982488905,0.01124302327557139
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-017,0.40542664416871793,0.23393274311958354,-0.04178262212795796,0.24493079045668892,0.3950334585908605,0.5546412218876091,0.8851347096097009,0.004279710327144243
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-019,-0.3176168493464028,0.10000789906321053,-0.5298628210823104,-0.3784143140416007,-0.3137914828297482,-0.2493564379348892,-0.13919439473054412,0.0016778291388185426
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-020,0.539047929720082,0.24513668355426102,0.098941882882285,0.3688756120125312,0.5303823439544133,0.6961622618444302,1.0456989721210228,0.005091709178580849
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-022,-0.2027752575838124,0.15041376352790953,-0.5082756306330054,-0.29811367841869774,-0.2000443447538665,-0.10336351753215667,0.08553641141332535,0.002551440903798417
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-023,0.48934998455151246,0.4419507065537822,-0.30421832294626444,0.18492221974249656,0.45374713600267313,0.749182718164316,1.4527224917412576,0.010869127066219094
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-024,-0.36848064285524534,0.1533448863114237,-0.6779389481432289,-0.46877749814391634,-0.36840698481204737,-0.2665388485682314,-0.07285562804827561,0.002671012508212534
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-026,0.056439426525681735,0.23800889853220766,-0.4160268731505833,-0.10594871525190482,0.0629799751699549,0.21990468075524405,0.5167618087883235,0.004037547829693467
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-027,0.32008472105852515,0.13135932549277674,0.062433500863686583,0.23232941233656962,0.31722306872215134,0.40684560597285846,0.5814117284938775,0.0020393227168922687
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-030,0.3042087171263185,0.24587641531878274,-0.16186356913766586,0.13939725890620447,0.2960484057899692,0.46134864092208716,0.8052398320591667,0.004600116330420148
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-032,0.3292028749384649,0.39985394203614794,-0.4009211585786243,0.05968648405119237,0.30796007191634406,0.580767691127233,1.181811316060534,0.008537407219133599
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-033,-0.39721251187543455,0.16744274080956978,-0.7858984944213245,-0.4940743574685062,-0.38097036769467124,-0.28132108102649345,-0.11404799408706578,0.002866523018695063
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-035,-0.20764104293420352,0.20425766969150763,-0.7547745921624776,-0.23660912598191075,-0.12103293275016709,-0.08117517470864488,-0.020519946708784875,0.006606840249270362
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-037,0.3560244845281642,0.19153739611438486,-0.024662151302216648,0.22941682465181562,0.3541119093770212,0.4828214418510703,0.734032415311719,0.0035531810207860303
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-042,-0.08147277784699389,0.13047969712239377,-0.33716600727061,-0.16768922172046608,-0.07785524861508414,0.0038106720171187103,0.17224620056298784,0.002186026568465844
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-043,0.06786000218437968,0.1234136181589885,-0.17059469080697004,-0.012236552401708123,0.06712699859991275,0.1491212557734512,0.31233822743308276,0.0017419471347285376
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-044,0.5320115675257642,0.3239861893217144,-0.05542528821142092,0.30914436066076734,0.5194602944936488,0.7406565465413336,1.2228511057697276,0.006766642098990409
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-047,-0.11980035107896234,0.10411473749781179,-0.3274356776802192,-0.1907813025986369,-0.11829652302690447,-0.04937522819235052,0.08098874998522382,0.0017511687112941928
v_sv_pain_para:C(Abs_value)[low_abs]:C(acceptance_pair)[P]_subj.sub-048,-0.09671576200278005,0.09037909406052358,-0.2868644961976987,-0.15180270921388758,-0.09373862783839215,-0.036720125068270326,0.0708916230520596,0.001384676317537093
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[P],-0.40662304868972143,0.09175096484710528,-0.5856643073666978,-0.46648069896675753,-0.40852032777991976,-0.34844788237189384,-0.22226286183761704,0.0019802702186660823
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_std,0.386378517085134,0.10628579001076964,0.20832298089257129,0.3099510476372566,0.37581735931935767,0.45113775723092314,0.623130505066525,0.004294272467182041
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-004,0.1088902235138628,0.26182533514028217,-0.3677027844250268,-0.07544202062848904,0.09741442682584042,0.28181419586055156,0.6537617887671223,0.0060792948526901935
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-005,-0.37458715604500953,0.13047266962568568,-0.6585590429931663,-0.4543811535565803,-0.3674577195211727,-0.2897772008097792,-0.133508071504994,0.0022054400211156864
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-006,-0.49317173763673855,0.11191153314693993,-0.7297701091091404,-0.5643212282574686,-0.48915418640110736,-0.41597775073129634,-0.2868625236586766,0.002323405264920334
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-007,-0.9818605115706969,0.2091178877569925,-1.4223409626677768,-1.110313163545227,-0.9644280605400408,-0.8378776292459849,-0.6227212235986535,0.005392788844103128
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-008,-0.3585118016585066,0.4109859585871422,-1.158867012718614,-0.6093238887381909,-0.36695344171746136,-0.11718180857705962,0.5091286511039128,0.005893515570559478
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-009,-0.07383508550560167,0.21385114611614248,-0.48304641428223516,-0.21570398917853084,-0.07832398789190208,0.0627275685714821,0.36635984986283426,0.0041775688166363085
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-010,-0.30809536845571617,0.2941176799158728,-0.8642475935727658,-0.5005040263823342,-0.31279555026618777,-0.11845822785499871,0.2914022536968698,0.004702874513720594
v_sv_pain_para:C(Abs_value)[mid_abs]:C(acceptance_pair)[P]_subj.sub-011,0.012053331412114347,0.4089351827524671,-0.692671743272607,-0.26994146528814833,-0.027094478510403253,0.2623878215337155,0.8859217111600522,0.00997370913832337
