,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-020,-0.24265665651214463,3.2342410776650374,-3.7196013140941546,-2.8829740318013454e-07,9.479151495400772e-09,3.4322223164822116e-06,0.6966532728431745,0.11990418962993901
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-022,-0.16944360647079665,2.8289019730388927,-3.397505341189914,-2.793184610536094e-07,1.1008668917897553e-08,3.395857168941669e-06,0.671446361223582,0.0913277965046956
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-023,-0.17557344872933,2.610740876130392,-3.170089715775335,-2.799303996889131e-07,8.768675331000305e-09,3.952922192424365e-06,0.9147283676687784,0.10239494123325414
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-024,-0.172019815784848,3.075928849978484,-3.914609746121307,-2.8442773245718396e-07,8.30962003660988e-09,3.696530492346933e-06,0.9076037125759203,0.09155105442308498
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-026,-0.23980490857628184,3.290060309997714,-3.8903454796464088,-2.750470227022551e-07,1.1917982613100078e-08,3.7655139157578696e-06,0.7488519413228959,0.1347392972834454
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-027,-0.2354155293899465,3.022044398020995,-3.878712788361196,-2.9558635790490354e-07,6.7072307068090175e-09,3.4394865498039783e-06,0.5019551626904005,0.1187269741792355
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-030,-0.1849527947838561,2.840984086000648,-2.9226136721780063,-2.878932569108199e-07,1.0227505589107876e-08,3.542177989476464e-06,0.5238758479247205,0.09796045797409242
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-032,-0.19065313910055356,2.512840185545246,-3.7140925966428835,-2.8345409087717856e-07,8.219438893699992e-09,3.6427333584259406e-06,0.841184446245629,0.11330185716501559
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-033,-0.2331796314101719,2.743727659114999,-3.496332721370612,-2.79156714391914e-07,7.632056958604898e-09,3.8058792018051193e-06,0.511267523903042,0.11164481966837118
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-035,-0.20375494742220668,2.795107210317621,-3.576978623195326,-2.9007882601176957e-07,5.469412508698282e-09,3.3609540909869838e-06,0.7188355667531394,0.10563914692696144
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-037,-0.24509377697352175,2.988979523629153,-3.9889490567266854,-2.7827772372522815e-07,7.879662461242686e-09,3.3774855666753468e-06,0.5069799037243878,0.12582937836455405
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-042,-0.20175158760943085,2.9524389477451494,-3.6271511798775684,-2.8380307343181927e-07,8.784315017381138e-09,3.3580830174664913e-06,0.733731097771287,0.09700666334784609
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-043,-0.21588259197354165,2.995188856218172,-3.069533232701781,-2.8260593446840867e-07,1.1824023675947338e-08,3.8834272369073e-06,0.6866754378558658,0.10713208751248157
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-044,-0.14605037711677663,2.8403905624457204,-2.9140327075571246,-2.7366833976885863e-07,1.2268841196545083e-08,3.7999605466866666e-06,1.0216070000606434,0.08766967939850025
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-047,-0.16559785583551337,3.018987885737354,-3.374878972250107,-2.710134686053179e-07,1.4750965045399407e-08,3.798130988829536e-06,1.0139213999076322,0.085824561172374
z_sv_pain_para:C(Abs_value)[low_abs]_subj.sub-048,-0.22023196668866085,2.856823562449496,-3.282889006833505,-2.827735947148758e-07,8.606758964244392e-09,3.160116417556456e-06,0.8637783179116372,0.12362750347875004
z_sv_pain_para:C(Abs_value)[mid_abs],-0.00044539561266960473,0.06733164252795919,-0.08542666181523564,-2.2075757721572974e-05,2.3535929904800877e-06,1.1808512522334075e-05,0.009050988056327149,0.005227014948749602
z_sv_pain_para:C(Abs_value)[mid_abs]_std,0.011734002254160625,0.06568955081336422,3.2180234948817736e-08,9.64804292402747e-07,8.197740522322437e-06,6.728513632508297e-05,0.1650757403023813,0.006240949019202883
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-004,0.0005223268882377177,0.10804778096692634,-0.08498902942030434,-2.2073285768043062e-05,1.8757102075644254e-06,1.544709914207018e-05,0.015468530725732607,0.00578524286417638
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-005,2.1250863130906894e-05,0.09133609424922456,-0.08413116881656865,-2.4703298327708854e-05,1.6404843162914218e-06,1.4427526247595474e-05,0.013735008432428971,0.005069244311079494
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-006,-0.0019425732552589242,0.09631534673642296,-0.10689135350162737,-2.3049194382871265e-05,1.7252541356655828e-06,1.4497993921887383e-05,0.011208509044603021,0.004977196562410106
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-007,-0.0009387458595443839,0.08093294348154743,-0.08507316868632944,-2.284271966103957e-05,1.688278798619397e-06,1.3980939251677761e-05,0.009480001432880691,0.0046942342267176276
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-008,-0.0005938532939640835,0.08942280168839278,-0.07660334210102562,-2.590990492897868e-05,1.6599827408117852e-06,1.5006990544807051e-05,0.014570976248091776,0.004872965549491777
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-009,0.0006820021757509044,0.0905706663506423,-0.07247880947741325,-2.1714201276957303e-05,1.777416057003418e-06,1.5355310782758826e-05,0.014244741685079401,0.005806194205307374
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-010,-0.0014785465877796685,0.08696209676597344,-0.08657179163524822,-2.2626549306555347e-05,1.679112468880836e-06,1.5084180864057732e-05,0.011506997657008319,0.004956484468061529
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-011,-0.0009721540675502677,0.08716524843462631,-0.09263432100048752,-2.6840555319383556e-05,1.344449883338664e-06,1.386943192843845e-05,0.012214875490935664,0.005091852037364617
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-012,-0.001359689852785966,0.09413754868155638,-0.08581469238372219,-2.4768416907048276e-05,1.3247428645217272e-06,1.3611121924951403e-05,0.010966173733164917,0.004886572761403401
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-013,0.0010022732219368672,0.0965582552578288,-0.08008170868461228,-2.5789494254491867e-05,1.7267619301815436e-06,1.5104911284122682e-05,0.010642469081346164,0.006149262910761991
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-014,-0.0004195187664779881,0.07318643859844193,-0.07353307172945678,-2.4106861355358183e-05,1.2440568481749918e-06,1.41353274162506e-05,0.014020034552524142,0.0038577666567517774
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-015,0.0008022972644473547,0.0885030052144513,-0.08451847381770927,-2.382335584530604e-05,1.87288699394794e-06,1.4878206354227748e-05,0.01674423960301636,0.0055913583317356765
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-016,0.001587333919516376,0.10730261933983744,-0.07718229926863843,-2.149646227447786e-05,1.9561888166047867e-06,1.4534778482850283e-05,0.01655940187793846,0.007089512451435051
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-017,0.0010182333372348844,0.09518408410650603,-0.06892119317195532,-2.456289429007987e-05,1.6346996881592264e-06,1.3981573321264623e-05,0.016160458243941637,0.005137789988387738
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-019,-0.0013397622111568448,0.08070193535337454,-0.08668502350928028,-2.3331189308438822e-05,1.792249447020161e-06,1.4973747096622572e-05,0.011054900227948875,0.0038524650510052398
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-020,-0.001016187060211995,0.08898205787960398,-0.0857216188300591,-2.3759800811314726e-05,1.3124331884318505e-06,1.3884787387194716e-05,0.012077385683560857,0.004764957355443168
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-022,-0.0010479651922554148,0.09398305469025689,-0.0945843572278871,-2.3790399024422137e-05,1.6549881351566122e-06,1.4003743916851661e-05,0.009509637103745541,0.0045726877127421845
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-023,-0.00015020047484069288,0.0906332515154286,-0.0859359434852197,-2.256291857429949e-05,2.207866733070853e-06,1.6182213363140315e-05,0.013316423316658436,0.005499287576452771
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-024,-0.0008544052888191425,0.0888642612356768,-0.08295073910637224,-2.6133765077490607e-05,1.453890404432538e-06,1.3348336979210833e-05,0.012729908104635042,0.004802082271592856
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-026,-0.001785655054931626,0.0820615662688474,-0.09330055457711804,-2.3249421595837255e-05,1.5400405489295185e-06,1.3746303879384614e-05,0.014548941863486264,0.00447770700498068
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-027,-8.682202638372229e-05,0.08876784508975417,-0.10310444553383813,-2.3768035975272125e-05,1.7033720444894494e-06,1.5683760671084856e-05,0.013262664504351724,0.005584526958399687
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-030,-0.0009623656649441393,0.09889216279923813,-0.08915006358719721,-2.466126759308057e-05,1.7494297998926837e-06,1.5001341582750445e-05,0.010115694437576251,0.004814409210003992
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-032,-0.0013230355702360023,0.08900035452522247,-0.09057938357292093,-2.5263466941122736e-05,1.503329186316046e-06,1.3754398398834929e-05,0.008774568162532036,0.003971691801578286
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-033,-0.0014418395837129307,0.0871348114528806,-0.09058500632736144,-2.333721119143512e-05,1.7165920864548974e-06,1.4318472493567879e-05,0.011632181154919194,0.005317145748069249
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-035,-0.000927775606883215,0.0920633478203592,-0.0834251065285388,-2.228027777076564e-05,1.9050691250237554e-06,1.582826276658972e-05,0.012514416505176512,0.0050841203333501835
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-037,-0.002204028688757756,0.09674189750640481,-0.08117283897872732,-2.5799977031772444e-05,1.2877909925779858e-06,1.3408106378885309e-05,0.011297075599364437,0.0038653456851716977
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-042,-0.0006661330995377835,0.08569028890994693,-0.0747298470172577,-2.3431745794382156e-05,1.540359115546972e-06,1.4696043198675292e-05,0.011205211184031172,0.004809701299872911
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-043,-0.0006395654138660815,0.09054158852703252,-0.08000507438626459,-2.5870568190248643e-05,1.744600607540753e-06,1.3651169987078824e-05,0.010444782755729933,0.004712207768349295
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-044,-0.0007840164107051097,0.10023608930498112,-0.10349408488858614,-2.275462684099648e-05,1.5984766971257163e-06,1.5698909405359568e-05,0.014796135342326863,0.005445260375009603
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-047,-5.625202534503635e-05,0.10162636203346113,-0.09320307555065759,-2.662305745310032e-05,1.494889440924199e-06,1.335289330105946e-05,0.009041700007613849,0.006074116693032297
z_sv_pain_para:C(Abs_value)[mid_abs]_subj.sub-048,-0.0009135155637831302,0.08424837550388033,-0.07464642750131463,-2.1789317801418513e-05,1.8308186218244693e-06,1.4983841780572698e-05,0.012334333480213015,0.004001440567992579
