,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-013,-0.2909756266938325,0.12130923970852649,-0.5328161472723663,-0.37160726309891506,-0.28984021029729323,-0.20956572497557938,-0.05383463545767947,0.0009746846866976802
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-014,-0.20162598992495662,0.23815577146209813,-0.6661995823584658,-0.35395290554809633,-0.20348454076343786,-0.051535818106351605,0.2769219464617265,0.0017881230301755823
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-015,-0.179940040100443,0.12311830953228023,-0.42236183624306756,-0.2617004626723715,-0.18044281900890655,-0.09819047064221958,0.061511673996708205,0.0008593221950224733
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-016,-0.25578605548640115,0.21104644243012333,-0.674330470907086,-0.39245990239521233,-0.25706271591405716,-0.12220694430270451,0.1720513956153329,0.0015769061897825832
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-017,-0.19194350803091573,0.14539384503616437,-0.47498189980812244,-0.2902389444698819,-0.19293569741707056,-0.09319730093364231,0.09508112917968325,0.0012599370940193648
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-019,-0.016262238724434705,0.0683383952862581,-0.15052971083366617,-0.06186567305392683,-0.016475407122176378,0.029814164459936343,0.11970553281754574,0.0006275464344583793
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-020,-0.35889936863015803,0.19103451405580185,-0.7493203919602445,-0.4835706197943499,-0.3546600850423616,-0.23084920882642673,0.009210974446109743,0.0017488046260916326
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-022,0.03447630539187075,0.12605014185833247,-0.20934143289811238,-0.051390904779507474,0.03410690613093775,0.11928091531304472,0.28594731128286593,0.001128461295938271
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-023,-0.20803155585136054,0.18649087814043047,-0.5673175041466522,-0.3317039805775814,-0.20997375290852555,-0.08688728894500419,0.16547320135114751,0.0013194260387095172
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-024,-0.05647877198402768,0.1183306699379843,-0.2895193746925051,-0.13639124249180848,-0.0566718814722104,0.0229625571719331,0.17609279413519985,0.00107363294073499
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-026,-0.06857137235516592,0.17242790366341998,-0.3942531402804047,-0.18510329291759506,-0.07210973653498526,0.04333416598704615,0.286932098952828,0.0014237185736279963
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-027,-0.1172365760815184,0.13259120288130985,-0.3696367082379332,-0.20671304533107007,-0.1197626427005489,-0.03152187747313029,0.14976080315281542,0.0010564702190312436
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-030,-0.22933038172063402,0.14313002199385053,-0.5073653411941828,-0.325162705915247,-0.2311037874359821,-0.13583134379550688,0.06014169325597374,0.0012167444985797555
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-032,-0.25469658800200085,0.24294549329507895,-0.7437981592110328,-0.40706004215664343,-0.25150422685909846,-0.09804886743538993,0.21523418234914204,0.0016767304482398593
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-033,-0.13603178681765327,0.11305710424074536,-0.357284071902187,-0.21184345376396346,-0.13554261882527335,-0.06047464866010732,0.08439466584869398,0.0008544569388494446
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-035,-0.03587707011057918,0.03269379856096763,-0.10262961410396715,-0.05644985765638433,-0.03484930945391263,-0.01363164310423371,0.024066609165623046,0.0003777845827555602
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-037,-0.4650325183255261,0.1593012606345959,-0.7833304594890669,-0.5712215375794192,-0.4610208790319257,-0.3558952045267788,-0.1594748392703783,0.0017538880855738701
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-042,-0.18450374032617464,0.11642760286223278,-0.41246934089828013,-0.26301553177065484,-0.18513230024130028,-0.10504841230726236,0.04183661473028916,0.001042070806510698
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-043,-0.05290141996821196,0.13875038904882334,-0.3180445890177517,-0.14728579631139616,-0.05580580333775226,0.03915065437017673,0.22799766722997405,0.0011976704085824381
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-044,-0.18376129129532437,0.189374034084877,-0.5530805668493006,-0.30813970682792646,-0.18642801893902664,-0.06165259783452248,0.20080914844442022,0.001343384398680613
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-047,-0.3642528272393082,0.10897565365366586,-0.5795191048440753,-0.43682770198526594,-0.36363472946645636,-0.29061173477383495,-0.1539367979534626,0.0011089603020782636
v_sv_pain_para:C(Abs_Money_Pain)[mid_abs]_subj.sub-048,-0.09267568413258029,0.07416392584219349,-0.23740595314839935,-0.1430093374067658,-0.09229665892171349,-0.04209430797381861,0.05279032282291363,0.0006563075802433619
