,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-013,0.10999248835731,2.7835762621482654,-0.3736235831637569,-0.0002000161476436362,3.570907254431122e-08,2.3169694578359815e-05,0.09882220278597467,0.11930601421192237
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-014,0.10970147650676931,2.3508691465119598,-0.40184173441895404,-0.00019487817473439124,4.908887237705334e-08,2.7923192967316073e-05,0.09919483381130503,0.11087776212480487
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-015,0.12890406468585014,2.787054811254408,-0.36255188046204034,-0.00022213820699033073,5.127445318683293e-08,2.2540682117818675e-05,0.10071194843710213,0.12974385606205371
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-016,0.07812586441308658,2.5888538100361025,-0.4670237835178726,-0.00021365527216072775,3.970818552355626e-08,2.2106899039961118e-05,0.10658282272556144,0.09198620471067438
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-017,0.12652747882725357,3.1057505001213292,-0.403953873486395,-0.0002184486764148371,2.763946639912998e-08,1.9273874781412228e-05,0.09699448481317358,0.12985556004909163
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-019,0.17746756845960543,3.2361375444895315,-0.36596908919112175,-0.0001953741069640958,5.35230548038217e-08,2.2340237260449222e-05,0.11001069512864595,0.17872363511206898
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-020,0.10784756374513925,2.3309880521266644,-0.5010714096933789,-0.00022211288004248174,3.57810545341263e-08,2.0764507072372284e-05,0.0999327443630886,0.12852086245063396
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-022,0.08269791783471771,2.9584320753200215,-0.5176984099599158,-0.00021445480878747882,4.011766869073184e-08,1.789230687037225e-05,0.09734656851403246,0.09543095464289313
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-023,0.08748834381053393,2.2954482125404247,-0.3607326754071354,-0.00019689256418622714,4.450026590312661e-08,2.3090349328858684e-05,0.10595078632131857,0.09380085529797645
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-024,0.1521214941952521,3.3238443029597904,-0.3918811180358676,-0.0001989072374652889,3.7059567423882187e-08,2.1787312503316085e-05,0.10405304109290052,0.15660606546252687
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-026,0.12688150307590093,2.492858350701612,-0.4351902492950811,-0.0002133163381536629,5.6618646907836465e-08,2.3470097498541884e-05,0.09958362858303588,0.12823190453340255
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-027,0.09997737404195993,2.399935433960351,-0.4189064871881927,-0.00022996596675078037,6.281604723844214e-08,2.2445840702368892e-05,0.10405547759627944,0.11132669696442332
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-030,0.1640687695626984,3.2257100773663168,-0.4264185452430006,-0.00021494317210755953,4.436526144812418e-08,1.760100490932052e-05,0.09983390809014835,0.18008595753715356
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-032,0.16926848970456948,3.6993218742878815,-0.3610942443339522,-0.00020937383176093606,4.9695057516100236e-08,2.5508334734554244e-05,0.10587073111980697,0.18216276941157836
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-033,0.12872459259527444,3.1268078725562867,-0.38815244558405654,-0.00023893000147566238,2.3751466561144645e-08,1.6814137281290968e-05,0.09699716646194947,0.14650916444808515
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-035,0.14128880894932394,2.9076801531918095,-0.37768420298821914,-0.00020415000716665025,3.309916705008897e-08,1.9763587348077354e-05,0.10060923349236328,0.14676007438442285
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-037,0.16981556928195782,3.169193861205591,-0.4185094635698984,-0.0002122245237817299,4.4688303578286966e-08,2.1914139407015046e-05,0.09468822565397837,0.18339419814258368
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-042,0.11812990977042305,2.5283646354540337,-0.39630776701593096,-0.00021089804176180435,3.283938006096358e-08,2.301277783234182e-05,0.10107011255889102,0.1192636419327815
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-043,0.15990304304904904,2.8178908376236884,-0.3600237706251699,-0.00022754620248480428,4.3418649761099414e-08,1.998539545741089e-05,0.10958796981204023,0.16055756319296535
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-044,0.1224670815637812,2.3984437005497186,-0.5064461638943893,-0.00023320486245847734,2.34593838008989e-08,1.643248885445695e-05,0.10182804350593373,0.14548368891620478
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-047,0.13434494312755177,3.615779718775572,-0.447363759409487,-0.00022473831379596614,5.018006456383263e-08,1.9453172387836324e-05,0.09354940893530787,0.1420602645474146
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-048,0.10353994491417566,3.0475439546630656,-0.48442553254152354,-0.0002043135766810629,4.885167311426379e-08,2.1539571355879057e-05,0.09675111120839179,0.12067526496493333
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I],-0.0087378111869224,0.0444999731677819,-0.15683264871248168,-4.318885703086882e-06,-1.0654841391514747e-07,2.253580600185305e-06,0.0018545490295340326,0.0041395293455975994
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_std,0.005523334538366192,0.03176455587791501,2.498740242244843e-09,1.9448127772040814e-07,2.024872785603627e-06,0.00012745933686202708,0.07139615773187839,0.0029373854288042836
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-004,-0.008777062277337924,0.05653851957738147,-0.13480499594869044,-4.584128210600013e-06,-6.403082597247577e-08,2.209694681146041e-06,0.002061493885370841,0.004314793842495276
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-005,-0.008185021365418925,0.05692377422685727,-0.12033204126236613,-4.931685318651299e-06,-9.426395933357567e-08,1.87820897786312e-06,0.0020362621029651187,0.003912534895595696
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-006,-0.009189501250206667,0.05470942482054538,-0.14484424197745088,-4.955618451367218e-06,-1.0864174383300991e-07,1.8891220587167707e-06,0.0019715053409602376,0.004389159831814824
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-007,-0.007993493468488109,0.049354521652069,-0.1418392365770485,-4.721087361328344e-06,-9.876311178199469e-08,2.0002454150988615e-06,0.0019500988158789173,0.0037309543700725827
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-008,-0.008787014425285558,0.05260498433074938,-0.13571043827516582,-5.205451966801287e-06,-1.1490343908906889e-07,1.8550212220148067e-06,0.0019260117943039941,0.00415677336050849
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-009,-0.008974337229105086,0.05809598249847308,-0.1516789396955256,-4.9511600829643775e-06,-9.337004913278325e-08,2.001528569482353e-06,0.0018978845318204543,0.004395885733319076
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-010,-0.008076699519398402,0.049708673707488424,-0.13502965807331208,-4.7431188647208566e-06,-9.374451881363601e-08,2.1465384377281833e-06,0.0019322714737905998,0.0037402419355681954
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-011,-0.008209508220925515,0.05241727449793528,-0.1505582982429039,-4.778100518059517e-06,-9.354351214423352e-08,2.184002779492773e-06,0.0019445089858632046,0.0037844893614357262
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-012,-0.009191174373705787,0.05473084457169677,-0.14837272777161437,-5.018435899035586e-06,-1.0175586792107372e-07,1.830700246332066e-06,0.0019372584146386841,0.004385580533538775
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-013,-0.008712684969256538,0.05226844203737758,-0.1505637282968406,-5.066272277555327e-06,-1.0055180317360789e-07,1.8934274676371172e-06,0.001953950909236929,0.004075439695466666
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-014,-0.00927531417533475,0.05337395457878038,-0.15878336610071647,-4.857326493036697e-06,-1.0739503255358542e-07,2.0356275872266498e-06,0.0018533201909596451,0.004394126289750459
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-015,-0.00838481451036527,0.05163233974655658,-0.14240576701028568,-4.76616317710153e-06,-9.067126928177536e-08,2.005483980375081e-06,0.00192903616826682,0.003970241686475103
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-016,-0.009488048363131779,0.06095274695170457,-0.14526864923884045,-4.9013706393591726e-06,-1.0558296655365592e-07,1.8266208197475759e-06,0.001907635200351831,0.004658735310732164
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-017,-0.009013820294491662,0.054821554524741106,-0.14240357207071416,-4.9014816412608465e-06,-1.0853368564425356e-07,1.8780733784182484e-06,0.0019504951233868168,0.004265274676411476
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-019,-0.008168410716714534,0.0547009426817694,-0.14224195646634413,-5.01164256172411e-06,-9.908399786495837e-08,1.8980798269627025e-06,0.0019689145354289646,0.0038338745507790774
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-020,-0.008285611002809357,0.05071117438583256,-0.148896370735257,-4.77616190532981e-06,-9.382736282454809e-08,2.1315186520109277e-06,0.001976208674896622,0.003923055618778553
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-022,-0.008209697327152104,0.05084559202903583,-0.13276441938866856,-4.838401766511015e-06,-1.0818811151018862e-07,2.0605435621104695e-06,0.0020299940471832003,0.003943616146229621
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-023,-0.009019800253369778,0.05313944302483037,-0.1536831007748648,-4.794552564757273e-06,-1.0332818960847489e-07,1.8895324201545422e-06,0.0019420748425913658,0.004316423362625022
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-024,-0.009096417129391627,0.05426516549034626,-0.14576144177555303,-5.000708618409455e-06,-1.1495701205871493e-07,1.894466007615925e-06,0.001898917441726862,0.004301996210796065
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-026,-0.009386883364741342,0.062274598773669115,-0.14409640370324445,-4.573774222005496e-06,-6.700475850917999e-08,2.1530411114764036e-06,0.0019250163680595478,0.00464092805087608
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-027,-0.008669861149579777,0.04974960573282063,-0.14368759038863477,-5.015614844257881e-06,-8.816560459658099e-08,1.919045906844448e-06,0.0018725902205796988,0.004086271586124505
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-030,-0.00836343990508084,0.056378884253152434,-0.14150992573217652,-4.717691949824733e-06,-1.0374368815405352e-07,1.975145665441366e-06,0.0019581551279996764,0.0039068204150124524
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-032,-0.008056833173640305,0.05202220254197318,-0.14113488845354605,-4.759475524165873e-06,-8.014822246290815e-08,2.119988991700013e-06,0.001898459302699038,0.003748865407922142
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-033,-0.009135640195372595,0.05563012648779179,-0.14949080609098298,-4.808833042265186e-06,-7.938813199480935e-08,1.996457292533175e-06,0.002044673645774798,0.00437684010549068
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-035,-0.00918407420188567,0.06610768586509484,-0.14448355958945802,-4.735332190726844e-06,-9.340603421899391e-08,1.989173137633476e-06,0.0019941517421954826,0.004409514289605458
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-037,-0.00849736405039771,0.05725393347320612,-0.13787767549897445,-4.562429667216785e-06,-7.919057019413075e-08,2.1750561526727927e-06,0.002049351047957973,0.004112594723444981
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-042,-0.00887834413436377,0.05375630480455028,-0.14298139762977846,-4.941475403420293e-06,-8.873903458361356e-08,1.8776634278839151e-06,0.0019362737406661257,0.004151004348806083
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-043,-0.008384581524271378,0.051673759682998074,-0.13896837259018885,-4.884030885359607e-06,-9.750104944757614e-08,1.9003988400820822e-06,0.0019177848367136461,0.003953193772404146
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-044,-0.009378923385192256,0.05512239485323801,-0.15356294553333086,-4.851370085083718e-06,-9.867565149337788e-08,1.8929203984858553e-06,0.001886831244058787,0.004507776386415746
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-047,-0.008838581811461372,0.05193752906016818,-0.1443916235731093,-4.868424921089761e-06,-9.355584919159308e-08,2.067904577433865e-06,0.0019249172528901619,0.0041859786259436085
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[I]_subj.sub-048,-0.00861332978316362,0.05366357168143085,-0.13845062645488143,-4.743357108283967e-06,-8.909527448548562e-08,1.8807754574181864e-06,0.001965988034193589,0.004180879736916681
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M],1.80733192699255,0.33607845323397584,1.2336212353697833,1.5719885856731812,1.7816637620241984,2.016804604647655,2.5392180741270844,0.01257677664987265
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_std,1.1180350240314052,0.29210385423256335,0.6462756769653006,0.9100235437028144,1.0844627823366202,1.2915677185422108,1.8035244258752336,0.012261972847386192
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-004,2.4837204918483478,1.1914113053313014,0.4136627313440495,1.6786744817522181,2.384365270837375,3.1644447248039667,5.177559999207411,0.029539200688114553
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-005,2.259077242593823,0.8789631562199646,0.6250597343594103,1.6725337485176601,2.227804066593147,2.797380206492927,4.160439059500793,0.01961547266839949
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-006,1.8018372587648126,0.6877877346606237,0.4624092414114782,1.3281645516360774,1.8060614514126998,2.2488617211241957,3.150625738288917,0.012060890383849159
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-007,2.0458445506945493,0.6566893991684566,0.8134892850589223,1.587300002877598,2.036809654672994,2.471287319607944,3.4058221368483723,0.012579994859124255
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-008,1.8420329991583102,1.2115728303819173,-0.5335809958943151,1.0739953028685751,1.7857263323429682,2.5792450869175894,4.420272033364351,0.019841773150137167
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-009,2.379337931943906,1.217989046011274,0.19422421520546168,1.5771309529002882,2.285494685477336,3.0773157996382823,5.106394993296445,0.02908500084057774
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-010,2.18914563523301,1.0110638881556775,0.36353640116197694,1.5074921471491742,2.1179968731661667,2.813472353683674,4.443947880923788,0.021400751367116427
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-011,2.126037466179111,0.8077941804843188,0.6085392661399557,1.5835609221987679,2.1089069921249224,2.641452179019706,3.7970383663129965,0.015858904759589596
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-012,2.639833365510594,0.9091979923744898,1.0327942426007048,1.9920491715620636,2.566023660496958,3.245356844752794,4.5573993846627125,0.022999709166473377
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-013,1.0929184488482984,0.3573766302993179,0.4808753628511575,0.848575597630918,1.0716593263902747,1.3023092381469374,1.892909880504355,0.005755614361671426
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-014,1.4527944085066573,0.9474973262441471,-0.364624795251859,0.8161187293251506,1.4443386283955975,2.08323740429971,3.294255509112442,0.0138942333433684
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-015,1.2459101169504816,0.4063779035870027,0.5461132988842963,0.977214181876255,1.2142036057516143,1.478206151088178,2.1448577253259757,0.007028890384606662
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-016,1.2805388498639716,0.9734605531079008,-0.13150143512812437,0.6346922032662162,1.096669991071512,1.6825289798059715,3.7821257608466143,0.01684686926023502
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-017,0.9663980784408883,0.7205052961378208,0.0701422763006849,0.46149544633117623,0.7215776626274251,1.3656531260515261,2.7575583534968606,0.01695800447851548
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-019,0.7077089667001811,0.2702169270780326,0.334585419061726,0.5290756843210467,0.6650112330108479,0.8250437809085228,1.4181789178924782,0.0072811771540625195
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-020,1.5428613673009473,0.6545804112715584,0.36273692539032576,1.1082500436431817,1.5086209634889225,1.9370960534829496,2.908889657850945,0.011808926137290758
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-022,1.3028274950044023,0.4633598519704701,0.5860428846018886,0.9861521248793447,1.2406752698286623,1.549223856567668,2.3812328762154085,0.009037765428535719
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-023,2.4866110328009916,1.100498646682624,0.5269795466488356,1.7326583276110632,2.4010053385476153,3.1724134590953392,4.918202040864853,0.027357867881951704
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-024,2.8644940837576285,0.9744303271229137,1.1824930595850736,2.165965141392747,2.7882143487683217,3.462311173312081,4.97193426708786,0.026466147890668406
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-026,1.9482208950235371,0.8217640646771266,0.5516379257580677,1.3885715231880174,1.8720306247787655,2.400950759673858,3.776740390403189,0.015228554290476268
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-027,1.9854933164077468,0.9139265221533461,0.3456837998570983,1.3539094294381615,1.9727254175752242,2.576884937984272,3.873634756621345,0.015585926369762923
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-030,1.6771058001549566,0.6101840030718179,0.6287975722423811,1.2545249316110083,1.6315890214737214,2.034673920042782,2.973011448374663,0.012369854283612123
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-032,1.9708371448309365,1.0480010777339759,-0.02457073032517687,1.2865895671316565,1.9265652546530658,2.6301466939094453,4.20875474967574,0.019575912323252696
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-033,0.9404248127809133,0.5281334849336309,0.329999077418873,0.6477138482911672,0.8251113734452135,1.0543151319016317,2.5337193599324155,0.015511594447436269
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-035,-0.13381509366246874,0.07361618765174033,-0.29135800453000393,-0.18018770515857582,-0.1291111422911685,-0.08397202231384271,-1.8722634678114414e-05,0.0011448022827055555
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-037,2.9418249471279596,0.9094219676543893,1.3960485841386288,2.2875323744539573,2.842654870687143,3.540130729391367,4.850475016925217,0.026142932512084115
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-042,2.2083092117727525,0.5532172279451,1.1816386201916114,1.8195996678960433,2.1969886105418603,2.599649964658672,3.324195212066024,0.012886757771758331
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-043,2.0436073297313926,0.8397094985076047,0.48688843798157966,1.4857691107828357,2.102322707114155,2.617363984043437,3.651833579564008,0.019803725102164903
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-044,3.1114135345038694,1.1141577483010026,1.2229396856856036,2.326696978120342,3.0092201675926065,3.7844178328311004,5.61147348375981,0.033575164063802926
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-047,2.160443547732716,0.9689124203651479,0.394123861826584,1.5267001830519278,2.1298503091911662,2.782864497168238,4.147984451235361,0.023283893100326827
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-048,0.48990819462699764,0.16575469467360252,0.17290502203399172,0.37691140728265893,0.4863048373785155,0.6008552824176537,0.8199608517348546,0.0028437073840818505
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M],1.5107412418353428,0.3693373245357625,0.9240873921909258,1.2519572968917383,1.462016891855732,1.7256519315908694,2.372468227811267,0.018899765738199285
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_std,0.9916939837610979,0.33528698241021787,0.5159797738450157,0.7494706934043728,0.9321944873976892,1.17382622055938,1.7792589508595353,0.02005355056601314
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-004,1.6569105478579207,1.1270909724506872,-0.3240610583912533,0.9419313838970779,1.5530600621914887,2.2859827408176496,4.142612357406096,0.030766234547890896
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-005,1.827249764862806,1.1626535976829222,-0.1030674432211346,1.0835153093775034,1.7009252049690862,2.4685128779635566,4.404586529385148,0.036585679086444084
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-006,1.9451036657116674,1.1671828128596324,-0.023922758005609696,1.1734371813878721,1.8189398500138696,2.569227761384691,4.693663196197967,0.039093098665264094
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-007,2.140850166086318,1.1821339531042412,0.20438623776271692,1.3576572085409226,1.99356842829188,2.7647832303481725,4.973686967022934,0.04499037920752476
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-008,1.516103981818661,1.113562343296134,-0.6223011558521339,0.8399981585666634,1.447032755065902,2.171295715991712,3.9003172165181983,0.023942012690919508
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-009,1.781983365830069,1.1195986982656478,-0.21605000581151718,1.0466197887835582,1.6970687337600325,2.4161469722239235,4.195651577382877,0.03436437517561443
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-010,1.192216779838503,0.7325343389355936,-0.14961595745471165,0.7141465100751179,1.1535156734461254,1.627546369554675,2.682727523799708,0.011100179667208557
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-011,2.0728690412956974,1.0942793287378898,0.28888723800233174,1.3323077178284035,1.948280233390664,2.668071867123161,4.65559133174667,0.03788198042119181
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-012,2.088694191568756,1.0551933878222877,0.3484601825257786,1.3621351180367411,1.9735026647723233,2.6727066639826624,4.563604834735263,0.0367508386315318
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-013,0.9601556850928273,0.4538908727876912,0.1551553203923604,0.652086302165457,0.9295532553173199,1.2174174790035175,1.9878093085466162,0.006841064627361719
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-014,1.6987379978405788,1.1341741005694215,-0.2965328062176771,0.9729553510989829,1.5839169195890408,2.3010687680080206,4.325332220655627,0.030900257594864707
