,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_sv_pain_para_std,0.014521623026904365,0.011072748137628641,0.0007985468045383992,0.0061607302865354565,0.01198263963275599,0.020394229455086323,0.04204303973420442,0.0006613283396782412
a_sv_pain_para_subj.sub-004,0.022474788672047125,0.027222600020504948,-0.03413526969473378,0.00542946616298122,0.02388689510672301,0.039284078647108894,0.07347678396780646,0.0016800389547173267
a_sv_pain_para_subj.sub-005,0.026363147778951233,0.02685387413416034,-0.02558130348835788,0.009101185724557953,0.026897252479638714,0.04250206302206845,0.080819072850112,0.0016374684848052563
a_sv_pain_para_subj.sub-006,0.029553595485203064,0.027797416686777765,-0.021016440712731302,0.01194946595892224,0.02885063274851303,0.04494523916023044,0.09025528837206312,0.001704951364380275
a_sv_pain_para_subj.sub-007,0.01866593508129607,0.026525802116881228,-0.03779988748269854,0.001996677511237735,0.020382234537296047,0.03563307522107578,0.06624966204121965,0.0017566706868257672
a_sv_pain_para_subj.sub-008,0.02330335388954565,0.027568483808517532,-0.03231844966101829,0.006091937459230198,0.024231267608657948,0.03979749102143071,0.0760656216698089,0.001657856232810254
a_sv_pain_para_subj.sub-009,0.02616344187855122,0.027451803117456496,-0.026090786426945747,0.008894210707230038,0.026473252460506226,0.04209412821491715,0.08244246176054493,0.0016644977358515902
a_sv_pain_para_subj.sub-010,0.022103212025244484,0.02729499911230648,-0.033812430040652895,0.0050655817862869535,0.023357419466675508,0.038922872612230514,0.07302624233321697,0.001681174307927363
a_sv_pain_para_subj.sub-011,0.022282324726832947,0.02720508022120704,-0.033831799839040944,0.005192981646260468,0.02364289740451081,0.038897066612581674,0.07293338245871538,0.001654224016403209
a_sv_pain_para_subj.sub-012,0.01998804752614956,0.025940097291131305,-0.03450216224660248,0.0034008501062455544,0.021643587710754093,0.0365013427361649,0.06626908001123166,0.001683678732827446
a_sv_pain_para_subj.sub-013,0.018072191360230222,0.02700470322397919,-0.039919790758304874,0.0013197371120002264,0.020196015554402626,0.03529882239483631,0.06563840170464402,0.0017221232710740754
a_sv_pain_para_subj.sub-014,0.02405013801959718,0.027469948173497214,-0.03095073899521442,0.00705905915856056,0.02495759653570144,0.040340389816626424,0.07703902522977535,0.001660365249961279
a_sv_pain_para_subj.sub-015,0.025939874408662942,0.025891301594660084,-0.024555872978692328,0.009486895230308694,0.02635050684792964,0.04188493047622966,0.07768544549896872,0.0016263567654609674
a_sv_pain_para_subj.sub-016,0.024152845119328945,0.02710787017875187,-0.030237977835210837,0.007186635774480251,0.02501086294636245,0.0404567202611354,0.07739913311875962,0.0016614421784169283
a_sv_pain_para_subj.sub-017,0.019590230905438967,0.026751475029626364,-0.03762124317975349,0.0030099484446790142,0.02154056818073806,0.036612643402387186,0.06726906328360979,0.0017079773324164816
a_sv_pain_para_subj.sub-019,0.018892988675931286,0.023215693579916482,-0.028263755531844702,0.003178886544458656,0.01991298618189713,0.03399707895271336,0.06354013242070317,0.0017110074109020063
a_sv_pain_para_subj.sub-020,0.022488784510376437,0.026564272874151702,-0.0323478086336786,0.005693660881400785,0.023895178712075082,0.03887650929174735,0.07163981593304174,0.0016609650091838288
a_sv_pain_para_subj.sub-022,0.01739495193329034,0.02545902358578623,-0.03660413043207224,0.0008521219531962346,0.019082981433119584,0.0343402006446262,0.0637011519355556,0.0017240514342418086
a_sv_pain_para_subj.sub-023,0.025054307893612477,0.027095746759831466,-0.028100850448469033,0.00815385485927584,0.025627909563945332,0.04116558168973686,0.07904799644964064,0.0016431948082019493
a_sv_pain_para_subj.sub-024,0.01717723786559751,0.02578104350925722,-0.03776574407964809,0.0004327028835002999,0.019022027647409595,0.03429323566646343,0.06380688882858558,0.0017616547036711932
a_sv_pain_para_subj.sub-026,0.02207369406827115,0.02644523379105938,-0.033191843993682114,0.005684724004503233,0.02338532042864993,0.038541920214852,0.07119099539382631,0.0016629569259161022
a_sv_pain_para_subj.sub-027,0.02547711416954444,0.026208168602106258,-0.02554786346641601,0.008714927114518144,0.02617905448212357,0.04108427624154467,0.07747224390841058,0.0016505511238315775
a_sv_pain_para_subj.sub-030,0.026876623780344666,0.02639757277502509,-0.023603933643745287,0.009837712562691128,0.027118477141518146,0.042990690060410584,0.08116928289421277,0.0016486661950171591
a_sv_pain_para_subj.sub-032,0.024448874451487697,0.027945829663037297,-0.030323032893656947,0.0070919401367952745,0.02521997649376023,0.04078847921810816,0.0790612004872684,0.0016678026610251729
a_sv_pain_para_subj.sub-033,0.02618474717163387,0.024331094517043877,-0.021049754179636976,0.010257084791641717,0.026797258498638322,0.04115861976863926,0.07404298752189437,0.0016295399960975158
a_sv_pain_para_subj.sub-035,0.027394810184101292,0.0226237438118782,-0.014037311445243155,0.012289890413428737,0.02699142975705291,0.041018122823964505,0.07419771689797117,0.0016480422680155455
a_sv_pain_para_subj.sub-037,0.025038423600238047,0.026512629251974097,-0.027053381681195976,0.007994484137275642,0.025878608025232723,0.04092899263273722,0.0770674626915087,0.0016246862029495011
a_sv_pain_para_subj.sub-042,0.023710104191432994,0.02441480308659558,-0.025194853221499083,0.008078949848760938,0.024720787314969676,0.03935539282378664,0.06977691101854876,0.0016599486297002954
a_sv_pain_para_subj.sub-043,0.02372747422262308,0.02606767927029193,-0.029091324408897945,0.0070876397202073935,0.02471342511436653,0.03975068535284859,0.07363966077330039,0.0016441090997726042
a_sv_pain_para_subj.sub-044,0.023315975640593525,0.02691362918354692,-0.030708122539403204,0.006287184813966298,0.024471740498757173,0.03973040497317025,0.07459245678536743,0.001660005786515545
a_sv_pain_para_subj.sub-047,0.02671955368997722,0.025235239991047154,-0.02208089664635316,0.01042954042461509,0.02713602967271979,0.04241609755515223,0.07749850962207275,0.0016425358869849413
a_sv_pain_para_subj.sub-048,0.020321796276875945,0.02461424164266618,-0.03063171766035045,0.004196543475000274,0.02171351932188715,0.036174326161820286,0.06532809096706362,0.001686791801900192
a_sv_money,0.13753597761766553,0.028767551013052773,0.0853135890205577,0.11744049579219794,0.136058418178833,0.1560648187957594,0.19776162643215178,0.0013024123484999682
a_sv_money_std,0.0816801267200807,0.02818275105462261,0.024379330505640055,0.0641460335920373,0.08079727769586499,0.09916468716729639,0.1394084556603439,0.0014012885602874968
a_sv_money_subj.sub-004,0.20916445471594758,0.08256041432344288,0.07123329526068842,0.1507999095555614,0.20126072092713587,0.25914823003640985,0.39292887658034953,0.0027588300890551364
a_sv_money_subj.sub-005,0.1683787391689322,0.07109930222072401,0.04418118083955476,0.11807823031710675,0.16259306407850643,0.21194596491194026,0.32341426709051885,0.0019773907867311038
a_sv_money_subj.sub-006,0.09612055073095398,0.05905946148819811,-0.020106726613407816,0.057570087273753054,0.09621132606886765,0.13350857523633275,0.2158817169812034,0.001476317758498812
a_sv_money_subj.sub-007,0.15261600154615285,0.053569749957882724,0.05414522682229956,0.11551731434193205,0.1498714204595253,0.18734350079094103,0.26391353725411265,0.0016985790336199625
a_sv_money_subj.sub-008,0.11202383334129845,0.07179277002750117,-0.01975257738172402,0.06436599223132439,0.10861762136702661,0.15502896673877625,0.26723105760238147,0.0015817384430237302
a_sv_money_subj.sub-009,0.17551390948129703,0.07207236480579468,0.04729294460101978,0.12443976771025786,0.17128860166945648,0.22166179112236967,0.3276375459407734,0.002035123572653971
a_sv_money_subj.sub-010,0.12523720981059916,0.07194178431676024,-0.010919865709511062,0.07840773938151667,0.12168806832367984,0.16954923182812803,0.2759718686520664,0.0015321050074899882
a_sv_money_subj.sub-011,0.2505379805698218,0.091922159380675,0.09780862825376485,0.18436745292781598,0.24271794585490522,0.30831008462139864,0.4546401382486648,0.0034667025002493718
a_sv_money_subj.sub-012,0.003010839769592735,0.062112368504806455,-0.11527317768864592,-0.04049199627585875,0.0018446272928503704,0.04624779322296628,0.12121141944151995,0.0022593627426948206
a_sv_money_subj.sub-013,0.16184509266209368,0.060928188102793816,0.051231015994498134,0.11889859969914704,0.15842208351745776,0.20143746373710422,0.28829326865981614,0.001597114601596284
a_sv_money_subj.sub-014,0.18579676876971543,0.07839160470530734,0.053804252095210905,0.1290807221123642,0.17852806633240498,0.23373684903468217,0.3611192698395254,0.0026560970258511177
a_sv_money_subj.sub-015,0.14466727803415003,0.06179088234396295,0.03239338690197148,0.10263185632524746,0.14063205502237525,0.1828514734880883,0.2779393093846346,0.001459295771821385
a_sv_money_subj.sub-016,0.13844719581381051,0.06959815279661592,0.011194849096047607,0.09222597258391073,0.13384692225267936,0.18176260702562838,0.28883562321895023,0.0015876254924737296
a_sv_money_subj.sub-017,0.14131211001374536,0.04831925312584333,0.04946591353597458,0.10886228415717034,0.13989638963105955,0.17299058425407063,0.23952231574494937,0.0012883571209896915
a_sv_money_subj.sub-019,0.10698489299270988,0.041946267857458815,0.023645829519143867,0.07921573259166263,0.107324473830933,0.1349017977423344,0.18896021620718026,0.0015998900116135136
a_sv_money_subj.sub-020,0.17807736385033332,0.06357631976114257,0.06770641384656224,0.13213949001259573,0.17370973021156624,0.21785975632132526,0.315443466732097,0.0019932661922827154
a_sv_money_subj.sub-022,0.09895004168501902,0.04200155632722598,0.0183031872657613,0.07082062317292201,0.09825483309826326,0.1258718013208436,0.18503128449812145,0.001386874452577943
a_sv_money_subj.sub-023,0.1676471720678057,0.07958219992987353,0.02932431876733571,0.11276480144821154,0.1598686499336019,0.2154425293053005,0.3466708067639106,0.0022748459774494354
a_sv_money_subj.sub-024,0.03365717152120409,0.045084141915033855,-0.056043091675601425,0.0035555858443537293,0.033538236885695696,0.06455313203622048,0.1194071473154325,0.001854012798429697
a_sv_money_subj.sub-026,0.05761865067797802,0.048433397968891546,-0.036810701419927906,0.024863537941912713,0.057464550980304216,0.0912801625583207,0.15100664449806328,0.0015935269054731989
a_sv_money_subj.sub-027,0.17414351498919928,0.06021762518997278,0.0692241571155347,0.1304605824327178,0.16987732509735265,0.21339969871586356,0.3019295005646948,0.0017679054493033874
a_sv_money_subj.sub-030,0.12225903987134705,0.05541307130565717,0.017205835275806457,0.08532476354590453,0.12039555091151714,0.1578488004624976,0.23560487764772983,0.0013762677044018112
a_sv_money_subj.sub-032,0.2555934207187417,0.08918148453896389,0.10416422626620575,0.19206292798079472,0.24881687933656538,0.3101253898258305,0.450044725111982,0.0036358066310925087
a_sv_money_subj.sub-033,0.10617489372506861,0.04093110541475115,0.025685109585402485,0.07889865734948802,0.1059451821284007,0.13302141760804637,0.1876417089653587,0.0014173938771716512
a_sv_money_subj.sub-035,0.13317620153060505,0.06380136393123362,0.013368658668111762,0.09148060500799414,0.12902199746890475,0.1732661173810784,0.2683028085682372,0.0019760037972514507
a_sv_money_subj.sub-037,0.14862881399279684,0.06299267608015179,0.03400729215495242,0.10580833468525482,0.14513384649629607,0.18846439622694744,0.2829430753752552,0.001608022394605612
a_sv_money_subj.sub-042,0.04897797076875323,0.04115964750699926,-0.02919979933435388,0.020477089814435634,0.048103544991845396,0.07679727134333275,0.1295231279803964,0.001508385386030231
a_sv_money_subj.sub-043,0.16112872047116253,0.056659565580761434,0.0589316968274448,0.12135957050898417,0.15788065636880833,0.19770627596506932,0.2801153927483784,0.0015963040749930578
a_sv_money_subj.sub-044,0.18945893115541726,0.07935394492225599,0.05599435457835744,0.13215376892434777,0.18198915050459644,0.23800715634312053,0.363899953070208,0.0024091509105960496
a_sv_money_subj.sub-047,0.1091491940055736,0.04499987226889481,0.023153153958788066,0.07877768179169672,0.10851935919278732,0.13809250094722164,0.20166236812520968,0.0011979459229239046
a_sv_money_subj.sub-048,0.10693245543629223,0.04303595418267409,0.023653628336614392,0.07815070033206982,0.10653196727161215,0.1352570717081271,0.19274379669740668,0.0013313060927989348
a_sv_pain_para:sv_money,-0.008682795252410036,0.00660104170829653,-0.02098230931580333,-0.012997910481752518,-0.00922424665480133,-0.004118436506340692,0.004520755637821524,0.0005363671072623298
a_sv_pain_para:sv_money_std,0.004123122910782685,0.003402712084060274,0.00015351092348945097,0.0015236982231700666,0.0032886478040245913,0.00587279421432413,0.01253144990700613,0.00021824710343502658
a_sv_pain_para:sv_money_subj.sub-004,-0.008936980523882289,0.008427644170433072,-0.026229124779336494,-0.013813246711022926,-0.009103668671198165,-0.0035272228364051673,0.007378287532453419,0.0005367931442574563
a_sv_pain_para:sv_money_subj.sub-005,-0.008528344196628023,0.008294299273731683,-0.025037156899119267,-0.013371009368836798,-0.008807923581523682,-0.0033180142616521247,0.007764721794708426,0.0005386806293843121
a_sv_pain_para:sv_money_subj.sub-006,-0.009229995856921578,0.008230749080159371,-0.026013022818312574,-0.014084737069486996,-0.009427995436650388,-0.003760173462101296,0.006746159325424855,0.0005450181001030675
a_sv_pain_para:sv_money_subj.sub-007,-0.010280862476384298,0.008311156460085541,-0.028537344285861802,-0.015014628095134016,-0.010284608415704135,-0.004638320721634167,0.004788638250942272,0.0005522914407535392
a_sv_pain_para:sv_money_subj.sub-008,-0.008649281113869074,0.008493552373802045,-0.025742079416769995,-0.013494849232505313,-0.008992770954613052,-0.0033108500921595167,0.008148867162565392,0.0005418896042039871
a_sv_pain_para:sv_money_subj.sub-009,-0.008068134989749565,0.008443429368723368,-0.024124292026091298,-0.013138430308181563,-0.008511584077639077,-0.002882226407460403,0.009046105204265825,0.0005365539699027606
a_sv_pain_para:sv_money_subj.sub-010,-0.00892279266083504,0.008488109961813277,-0.026502653366334193,-0.013775972233477932,-0.009164017204365257,-0.003534093111491228,0.007714212869202021,0.0005454271562240127
a_sv_pain_para:sv_money_subj.sub-011,-0.009046703643675238,0.008539840977983933,-0.026643113926530754,-0.01382533374214184,-0.009301481379700619,-0.003609458492094883,0.007383233192906825,0.0005442941777096347
a_sv_pain_para:sv_money_subj.sub-012,-0.010136892895445613,0.008634470307750709,-0.02931915174212948,-0.014871162146566487,-0.010135963340673054,-0.004392092134263566,0.0057765072792908614,0.000570351244226505
a_sv_pain_para:sv_money_subj.sub-013,-0.009089011795503086,0.008425631080960066,-0.026385509158287412,-0.013944086660202424,-0.009348260437225132,-0.003641918460994523,0.007238319967142302,0.0005436037227927943
a_sv_pain_para:sv_money_subj.sub-014,-0.008448341639682723,0.008492084692479288,-0.025250938740015223,-0.013384402129821067,-0.008733328794429663,-0.003143984150561432,0.008307365012998183,0.0005428987043554073
a_sv_pain_para:sv_money_subj.sub-015,-0.008242710112996819,0.008288087640396416,-0.02446034135023862,-0.013223052093309803,-0.008524056343705677,-0.003020419080075873,0.00843574534875421,0.000538899741084972
a_sv_pain_para:sv_money_subj.sub-016,-0.008494119121179356,0.00844150933460361,-0.025193893669193612,-0.01344378470592757,-0.008810704750539217,-0.0032085383007780764,0.008410017017792884,0.0005408662474511556
a_sv_pain_para:sv_money_subj.sub-017,-0.009597314066957383,0.008326871361810453,-0.027343005382141065,-0.01443930454346376,-0.009739995503415505,-0.004080503470308267,0.006181051731723312,0.0005464640406806367
a_sv_pain_para:sv_money_subj.sub-019,-0.007860844909663132,0.0070126531725564255,-0.020732891395580096,-0.012798658767743006,-0.008217997589125461,-0.003193747058276585,0.00653792407980941,0.0005070658543229996
a_sv_pain_para:sv_money_subj.sub-020,-0.008539310785140313,0.008335146514717045,-0.025056573749869242,-0.013549252722325829,-0.008851658408938867,-0.003179792857875342,0.007945382997594064,0.0005399029500669352
a_sv_pain_para:sv_money_subj.sub-022,-0.008630688366008388,0.007787349312245378,-0.024045965129376817,-0.013483958710982282,-0.00897438455632817,-0.0034729985132705837,0.006995299224366234,0.0005371487142113953
a_sv_pain_para:sv_money_subj.sub-023,-0.00842140503613482,0.008484625694428627,-0.025110942903818535,-0.013397185264746536,-0.008745212754312434,-0.003211364541436724,0.008337553783612034,0.0005365434913337421
a_sv_pain_para:sv_money_subj.sub-024,-0.009562074199686093,0.007815068318060652,-0.02570699434147061,-0.014305419018920705,-0.009796928699079978,-0.004217065327377145,0.005462591432070181,0.0005427335575255061
a_sv_pain_para:sv_money_subj.sub-026,-0.009213220265210697,0.008352127606467152,-0.026499641226323006,-0.013984729545648299,-0.009423965340844019,-0.003748357914431219,0.006980255905296363,0.0005483810893365349
a_sv_pain_para:sv_money_subj.sub-027,-0.007844430924568189,0.008336859494468288,-0.02359354118279165,-0.012986685798483421,-0.00826453409898556,-0.0027569123702013715,0.009691884717760012,0.0005360724301580416
a_sv_pain_para:sv_money_subj.sub-030,-0.008534091422509774,0.00832361275143477,-0.025042450877852854,-0.013407758232119428,-0.008804142006372112,-0.0033053363430730898,0.008120920258251604,0.0005391840662542088
a_sv_pain_para:sv_money_subj.sub-032,-0.0084291028303686,0.008418447830921971,-0.024976003532756988,-0.013400365585877563,-0.008782331676647229,-0.0031547853291612627,0.008346309079166628,0.0005332934784822172
a_sv_pain_para:sv_money_subj.sub-033,-0.00807290237989256,0.007665507967000152,-0.022592604622994887,-0.012984589540378899,-0.008492756979116294,-0.003118403709241359,0.007809001766473936,0.0005291440854094527
a_sv_pain_para:sv_money_subj.sub-035,-0.006935439787975477,0.006789029769060311,-0.018596680109847333,-0.011832117816720885,-0.007353125740638289,-0.002719108458135067,0.007397120809010539,0.0004924369090993074
a_sv_pain_para:sv_money_subj.sub-037,-0.008671503626146519,0.008394120136249579,-0.025724398676592458,-0.013538807679140017,-0.00897399609628649,-0.003331689155572755,0.007697446661163943,0.0005453933656594935
a_sv_pain_para:sv_money_subj.sub-042,-0.00895370182744024,0.007698833947953998,-0.024384237686223317,-0.013627508798025129,-0.00928106011995932,-0.0038208480933433,0.006365928023802831,0.0005327507171597578
a_sv_pain_para:sv_money_subj.sub-043,-0.007913707283923141,0.00820973814161851,-0.023370036216632813,-0.013009328877929566,-0.008316989461750341,-0.002810131588108982,0.008756653740055544,0.0005389422822354258
a_sv_pain_para:sv_money_subj.sub-044,-0.008747887831599787,0.008540004014643028,-0.025863161794981018,-0.013648544682451205,-0.00898600551089642,-0.0034157078508059717,0.007747674324480664,0.0005422960616221215
a_sv_pain_para:sv_money_subj.sub-047,-0.008337716838180484,0.007872316639847013,-0.023652775706276254,-0.013187296417638748,-0.008669018022763077,-0.003215469971278917,0.007694806982985816,0.0005249344465696395
a_sv_pain_para:sv_money_subj.sub-048,-0.008756447891536519,0.007562678290133358,-0.02392648616368814,-0.013430229831767233,-0.009019478252845558,-0.003673222168869344,0.006276936686715792,0.0005290729109556434
z_Intercept,0.6521638177149561,0.015273112769116304,0.62269604242663,0.640973684931403,0.6507177414076509,0.667219867452305,0.6776179240776526,0.0014032845700504618
z_Intercept_std,0.0571277369379153,0.04080967720786447,0.003992502409708845,0.024207331186313623,0.04875559021077788,0.08245491096818172,0.15067591050404283,0.002369223895658109
z_Intercept_subj.sub-004,0.6518025751072832,0.02207846123959408,0.6039541635492877,0.6386159957380544,0.6516374544669077,0.6684418444296981,0.6910491899965574,0.0014891536726560038
z_Intercept_subj.sub-005,0.6550750306209209,0.021427341416764514,0.6142213804836901,0.640891692179002,0.6546013131469489,0.6692415309480735,0.6987496106642275,0.0015098384520584862
z_Intercept_subj.sub-006,0.6550152531908287,0.02165751794042833,0.6129261792524144,0.640586528566575,0.6541394848929698,0.6694933107881781,0.697896224116128,0.0015043656851541594
z_Intercept_subj.sub-007,0.6466626119808699,0.024568772983086358,0.5899318530277435,0.6336564560900525,0.6475094865455724,0.6669504450114838,0.6829931244563845,0.001877327479261164
z_Intercept_subj.sub-008,0.6568644360894826,0.02200499173240838,0.6172049158300246,0.642235537849455,0.6565799017581887,0.6705483781373288,0.7033727355079816,0.0015800333675987422
z_Intercept_subj.sub-009,0.658836965507403,0.021436635616870803,0.6213399208305617,0.6432833799714596,0.6582428250977539,0.6712488983410828,0.7054775281757467,0.001582328042591722
z_Intercept_subj.sub-010,0.6570246999303212,0.020698032422322137,0.6172852705921714,0.6426209732153468,0.6569753824153381,0.6703773032230974,0.7003509503190445,0.001420671242564893
z_Intercept_subj.sub-011,0.6525318196476941,0.02126824123445084,0.6065948214571498,0.6394341096196164,0.6522832485464236,0.6684934054044772,0.6896025620270692,0.0014568322907622274
z_Intercept_subj.sub-012,0.6483570446367206,0.02205575505333969,0.5972571549693949,0.6354440577200948,0.6483634865700787,0.6675301490546401,0.6828019489411309,0.0016169597402240746
z_Intercept_subj.sub-013,0.6457881400008777,0.023339591196035764,0.5920168778582198,0.6328662023009859,0.6465676880243916,0.6661571059144078,0.6803705331179069,0.0017677040587194975
z_Intercept_subj.sub-014,0.657886827542864,0.02161215395649655,0.6189091642603403,0.6424877514019416,0.6579293063118771,0.6709904634106862,0.7063235235115429,0.001497944064521702
z_Intercept_subj.sub-015,0.655341559610176,0.020221772698107616,0.6162062268963717,0.6416432136915857,0.6552018205242315,0.6693665442226636,0.6960362580204309,0.0014019891287775851
z_Intercept_subj.sub-016,0.6605661676744831,0.0221715271796902,0.6243413127716158,0.6440875202136013,0.6599080114075795,0.6720508767110823,0.718080337612385,0.001617069170803609
z_Intercept_subj.sub-017,0.6494285465011269,0.021387910065000952,0.6026102297778331,0.6363573288029267,0.6492454936298595,0.6675745576315959,0.6835486847989813,0.0014734574156241025
z_Intercept_subj.sub-019,0.6379889676317533,0.03050375632459014,0.5586901027469999,0.6248360387142657,0.6422317059302334,0.6627734475475924,0.6753562067437796,0.0025273868708026647
z_Intercept_subj.sub-020,0.6558031773845517,0.02131335484709696,0.6167789336849153,0.641388498220758,0.6555827409758136,0.6694426232702696,0.6998205581303738,0.0014728477217859869
z_Intercept_subj.sub-022,0.6463398040394511,0.022916359477450014,0.5938748974840734,0.6331868461951627,0.6471713330152099,0.6667099062077464,0.680586504639702,0.0016672234585805236
z_Intercept_subj.sub-023,0.6542478490376877,0.02228302831724828,0.6105251663001923,0.6402178354829742,0.6532911460444303,0.6690588671238843,0.6981436519513147,0.001610775786328901
z_Intercept_subj.sub-024,0.6560948472172444,0.020938136437967974,0.618268771919103,0.6415901549320571,0.6546859073495792,0.6695892484240503,0.7008827601009627,0.001464807838181665
z_Intercept_subj.sub-026,0.6527971826222277,0.020681155281986604,0.6110666898046191,0.6395271437813231,0.6521766345313671,0.6683454987675324,0.6910391188091848,0.0014305713383559765
z_Intercept_subj.sub-027,0.649763372383939,0.021971598470697733,0.6003230939862372,0.6366761540496819,0.6493920563075843,0.6678108073543865,0.6865699762889802,0.0015794307706048511
z_Intercept_subj.sub-030,0.6539685874735814,0.020845967212920275,0.6108208998754403,0.6403055708885663,0.6533340768845594,0.6689905712572173,0.6937200600661874,0.0014451146716016573
z_Intercept_subj.sub-032,0.6502719151146914,0.022173678130884233,0.599854911959555,0.6372321075988525,0.65033317345325,0.6679859010089093,0.6879776652693927,0.0015676743665741636
z_Intercept_subj.sub-033,0.6500620601478144,0.02196280918348031,0.6030764461416491,0.6370814574225876,0.6503557428835646,0.6678166804725492,0.6858496875624762,0.0015572603245502892
z_Intercept_subj.sub-035,0.644586259942512,0.026165265444668045,0.5829664126396247,0.6321940733227899,0.6455751424292223,0.6664959175967528,0.6828018045633556,0.0019991534608406643
z_Intercept_subj.sub-037,0.6556225145838849,0.02042117860679715,0.6176400777429505,0.6410995256108684,0.6550094024915413,0.6698101027989637,0.6966769210053195,0.0014236568104536405
z_Intercept_subj.sub-042,0.6469148116999586,0.02336898492209721,0.5916963573287014,0.6347878877154164,0.6478606139713236,0.6668925591133259,0.6813403982368307,0.0016846167889374697
z_Intercept_subj.sub-043,0.6521340117737309,0.019701277252193936,0.6133257725322353,0.6389928988309438,0.6517141014430502,0.6680196066422915,0.6881728665702651,0.00134005435171064
z_Intercept_subj.sub-044,0.6490662980296976,0.02229556901242721,0.6002383544406441,0.636036332910105,0.6491600094266459,0.6676914248561404,0.6855118649152343,0.0016254029842982843
z_Intercept_subj.sub-047,0.6505912780585968,0.02048239087942255,0.6066424544306112,0.637968203372786,0.650266781379443,0.667704348861808,0.6846159951601618,0.0014706604388484074
z_Intercept_subj.sub-048,0.6535461306780368,0.021215695479781638,0.6117149982028112,0.6395929467485555,0.6536200435979651,0.6686198777743012,0.6954108202906892,0.0014240544415659343
z_sv_pain_para,-0.021721966132775796,0.007869160574466898,-0.03752386084973666,-0.02670036449803061,-0.021794739266546556,-0.016605008136793997,-0.006283888556261009,0.0005964486074795627
z_sv_pain_para_std,0.008117006825218898,0.005351439966238181,0.00045632881214695785,0.00394624841127788,0.007416133338176704,0.011444372433026083,0.02022078897556001,0.0003177445347491382
z_sv_pain_para_subj.sub-004,-0.02181814557875978,0.012145014261633598,-0.048024673555471895,-0.028291276266040034,-0.021509931646877065,-0.014517063409041974,0.0014384013366915624,0.0006124006596122739
z_sv_pain_para_subj.sub-005,-0.022515468091834162,0.011510407488925475,-0.047340694730289255,-0.028785298911312332,-0.02206701816139326,-0.015507818119823345,-0.0011522577092803257,0.0006347219868498282
z_sv_pain_para_subj.sub-006,-0.024487780020128143,0.011600686448677466,-0.050635025242135936,-0.0308060665510439,-0.023472549678178155,-0.017285199058513022,-0.004388204394249886,0.0006769245614928818
z_sv_pain_para_subj.sub-007,-0.02606490162166326,0.012552460244876657,-0.055398657771398706,-0.03289953182121181,-0.02463380638133569,-0.018139405884772017,-0.0049682945046447425,0.0007282612308470609
z_sv_pain_para_subj.sub-008,-0.021486603607177763,0.012420142563906276,-0.04799407435880471,-0.028035987660284322,-0.02141736616504558,-0.014218822401660603,0.0028249985444115666,0.0005897485856166047
z_sv_pain_para_subj.sub-009,-0.023055148953334655,0.012097584785583919,-0.04963199937818702,-0.029434145451058026,-0.022484576394465983,-0.015674929178215946,-0.0006907000708387609,0.0006428244591503891
z_sv_pain_para_subj.sub-010,-0.01882111157927118,0.012161698696274436,-0.0421860436685456,-0.025912493051687614,-0.019734983187740723,-0.01197955691640979,0.007646133098816094,0.0005611469549073846
z_sv_pain_para_subj.sub-011,-0.019216727259930688,0.012401283920331302,-0.043594834635228945,-0.026278421683203188,-0.01992059108935192,-0.012256634786873707,0.007698158652269839,0.0005504180853807152
z_sv_pain_para_subj.sub-012,-0.02104748409898006,0.011499964157010666,-0.04516634419422705,-0.027414994117299217,-0.021093920562898286,-0.014002506377946575,0.001208974156427567,0.0006049015085450161
z_sv_pain_para_subj.sub-013,-0.02298046437191767,0.011601446052366631,-0.04905181236918025,-0.029306712667607857,-0.022408278877736925,-0.015608283896998542,-0.0018426401539024181,0.0006518644064674159
z_sv_pain_para_subj.sub-014,-0.021379122142447263,0.01239726571279154,-0.04805081353685275,-0.027935206749665466,-0.021330323594155876,-0.01415472232447431,0.0029670141056713367,0.0006012368554172377
z_sv_pain_para_subj.sub-015,-0.02187343456600294,0.011333962476925589,-0.04610234676190701,-0.028201624585597253,-0.021615613348179526,-0.014886442689131151,-0.000426912732239014,0.0005946543271868852
z_sv_pain_para_subj.sub-016,-0.019234288957445587,0.01214819190736187,-0.04295917459018482,-0.026215727319148303,-0.019987315701699496,-0.012188266164485227,0.006734979223159479,0.0005709888778808864
z_sv_pain_para_subj.sub-017,-0.023566395004574664,0.011918024421934535,-0.05087233715354363,-0.0300165451232332,-0.022749329261130706,-0.016194628008931622,-0.002642019529857282,0.0006379187355989066
z_sv_pain_para_subj.sub-019,-0.03019109554325311,0.012202442235863193,-0.056808914838308223,-0.0379812029955002,-0.028737002576919003,-0.021671687094073112,-0.007871395824987415,0.0008234905470047733
z_sv_pain_para_subj.sub-020,-0.020416825495716107,0.011859693016182333,-0.04487421817441161,-0.027091424339943958,-0.020687379670197487,-0.013307590548825951,0.003532937660936618,0.0005890808071860522
z_sv_pain_para_subj.sub-022,-0.019833229096331905,0.010950055259523812,-0.0420170534811257,-0.026352214946625537,-0.020276922685859136,-0.012962708167329882,0.0027147632117656764,0.0005613214934374364
z_sv_pain_para_subj.sub-023,-0.020984380125701783,0.01190651819391699,-0.04628635821619881,-0.02752887542945585,-0.02103598440696295,-0.013837698769769518,0.002373899596950557,0.000594062699085523
